src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.8,18754,20188,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.7,149.171.126.0,7328,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.4,37078,25,0.082576,0.42461392694692524,5.185673513889616,4.553876891600541,10.619691862671436,6.078666509893319,6.259879291602824,1,0,0,0,13
59.166.0.1,149.171.126.2,24029,21937,0.923607,0.019802627296179712,8.648396877031582,4.74493212836325,10.700476596184611,5.966821275675316,6.247306071220646,1,0,0,0,13
59.166.0.9,149.171.126.5,30151,25,0.083243,0.46561903092791146,5.072144356052727,4.553876891600541,10.611646490716511,6.070639448346413,6.259879291602824,1,0,0,0,13
59.166.0.4,149.171.126.8,51343,21,0.5846,1.920152683996454,2.851712758063524,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.5,149.171.126.2,4448,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,13
59.166.0.6,149.171.126.5,46120,143,0.596898,1.435322592187245,4.288437480554894,5.442417710521793,9.829141090407472,4.403320049703427,4.417697520986795,1,0,0,0,13
59.166.0.9,149.171.126.2,57790,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.5,57578,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.1,149.171.126.8,51007,7767,0.851989,0.001998002662673056,8.853808274977197,2.70805020110221,7.679251425953058,5.046186275603222,5.510799013220489,1,0,0,0,13
59.166.0.6,149.171.126.9,57404,5190,0.669095,0.3873011374804932,4.2888363026537215,3.5553480614894135,8.254528881939745,4.736714315312274,5.1209861870819955,1,0,0,0,13
59.166.0.8,149.171.126.3,32733,80,0.865509,1.0057657383017578,2.906957779550258,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.8,149.171.126.4,20807,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.1,13666,47279,0.034602,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.5,149.171.126.3,61635,65168,0.92405,0.04688358589885042,7.7905581668331765,4.762173934797756,10.73650536521646,5.985411783536821,6.251798018217499,1,0,0,0,13
59.166.0.8,149.171.126.9,29425,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.3,149.171.126.7,18859,143,0.663302,0.773343722554222,5.363687000028543,5.517452896464707,10.051260796825561,4.548429142684,4.913486914504098,1,0,0,0,13
59.166.0.3,149.171.126.8,56704,21,0.577641,0.44018854416655007,4.9303805883971705,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.1,149.171.126.8,1060,17593,0.911197,0.01587334915629015,8.72029728739272,4.59511985013459,10.419032025002059,5.836956660990152,6.182409467677388,1,0,0,0,13
59.166.0.3,149.171.126.7,3696,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.5,149.171.126.7,30322,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.9,65277,6881,0.516332,0.1231021971339834,5.5627640190321355,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.6,149.171.126.7,9197,21,0.609261,0.31554040058017735,4.0056655409409165,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.8,149.171.126.2,43964,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.6,149.171.126.9,1902,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.5,149.171.126.3,65182,34218,0.361905,0.001998002662673056,8.294299608857235,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.1,149.171.126.0,6491,6881,0.516332,0.019802627296179712,7.438971592395862,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.5,149.171.126.6,58518,37852,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.0,149.171.126.1,7540,32718,0.902133,0.01587334915629015,8.542080906924017,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,13
59.166.0.8,149.171.126.9,65047,21,0.588423,0.010939940038334364,8.19901442239216,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.7,149.171.126.6,18097,64457,0.944257,0.06203539091945264,7.885047032413691,5.14166355650266,11.37622333658602,6.242360586765462,6.357583928115614,1,0,0,0,13
59.166.0.5,149.171.126.7,54992,5190,0.69697,0.2287279296081104,5.235220088986475,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,13
59.166.0.9,149.171.126.5,14076,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.6,62602,5190,0.546778,0.004987541511039074,9.127067452782361,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,13
59.166.0.2,149.171.126.4,22298,20269,0.891904,0.04305948946044697,7.480838415425287,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,13
59.166.0.7,149.171.126.2,30774,25,0.083366,0.6896410412306576,4.560827814706539,4.553876891600541,10.610167747378657,6.069164086320599,6.259879291602824,1,0,0,0,13
59.166.0.9,149.171.126.2,61720,65520,0.913489,0.032467190137501496,7.954893501836807,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,13
59.166.0.4,149.171.126.4,25172,21,0.609261,1.2131307421107016,2.247097435604092,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.9,149.171.126.3,38081,80,0.857914,0.7050757514252192,3.4735180432417816,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.2,149.171.126.3,28884,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.8,29472,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.7,149.171.126.9,45174,22,0.574688,0.2866815721181974,5.892874898970968,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,13
59.166.0.0,149.171.126.2,53281,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.2,149.171.126.2,31378,21,0.577468,1.2223037610106595,3.488376930621198,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,13
59.166.0.7,149.171.126.0,20344,21,0.5846,0.6173454671436633,4.720650287481583,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.2,149.171.126.2,56130,37613,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,13
59.166.0.5,149.171.126.2,1523,64009,0.888879,0.02273948696948943,8.129264718122574,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,13
59.166.0.8,149.171.126.1,17916,21,0.59798,0.5894519442211803,3.430365168955991,3.2188758248682006,7.303843225277705,4.141148628419903,0.0,1,0,0,0,13
59.166.0.8,149.171.126.8,58523,21,0.584461,1.4537193374346797,3.400271886857262,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,13
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.2,149.171.126.1,33610,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.1,149.171.126.5,27866,25,0.082884,0.02566774674857779,8.193230080623435,4.553876891600541,10.615971565652215,6.074954660260238,6.259879291602824,1,0,0,0,13
59.166.0.4,149.171.126.0,38383,8792,0.942627,0.03825871211709034,8.380221455362484,5.14166355650266,11.347402026452155,6.213595822243497,6.328089216753549,1,0,0,0,13
59.166.0.8,149.171.126.4,40109,46326,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.1,149.171.126.3,4630,80,0.865509,0.741461040838496,3.34277498109215,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.9,149.171.126.8,62846,21,0.584461,1.0557047876568333,3.945335975256844,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,13
59.166.0.0,149.171.126.3,28560,80,0.982655,0.8394096875381973,6.735856779704334,7.009408932708637,13.91724821900217,6.9097406488304856,6.3439061649024975,1,0,0,0,13
59.166.0.1,149.171.126.4,50397,49317,0.916662,0.01587334915629015,8.72029728739272,4.59511985013459,10.477147120473486,5.894908692522881,6.219200108984859,1,0,0,0,13
59.166.0.7,149.171.126.6,59392,21,0.609261,0.014888612493750654,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.7,149.171.126.5,45359,5190,0.470559,1.3912819026309298,2.7453161845026863,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,13
59.166.0.8,149.171.126.0,29078,57550,0.940689,0.09349034308733889,7.386002894250899,5.0689042022202315,11.247852535379305,6.187301947814724,6.3168930126631055,1,0,0,0,13
59.166.0.6,149.171.126.8,60779,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.2,21181,63504,0.918768,0.027615167032973367,8.160803920954665,4.59511985013459,10.513497659473217,5.931161940470344,6.2522547926882055,1,0,0,0,13
59.166.0.6,149.171.126.8,6365,4250,0.925352,0.16211884947643518,6.439350371100098,4.709530201312334,10.697271609917486,5.999252325983753,6.287228129139894,1,0,0,0,13
59.166.0.2,149.171.126.1,1874,143,0.657941,0.48858001481867097,5.978001308061675,5.517452896464707,10.036487553997372,4.53381276759076,4.896933538673917,1,0,0,0,13
59.166.0.0,149.171.126.4,19819,5190,0.546778,0.004987541511039074,9.127067452782361,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,13
59.166.0.4,149.171.126.5,61704,60756,0.034602,0.19638881400539013,4.534381764179323,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.7,149.171.126.6,34577,80,0.857914,0.8024499154503955,3.2956563311903815,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.8,149.171.126.5,22783,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.7,149.171.126.3,40208,38232,0.893229,0.019802627296179712,8.412054873292933,4.51085950651685,10.199174996326047,5.7026707469158575,6.13080967001728,1,0,0,0,13
59.166.0.4,149.171.126.7,48199,80,0.857914,0.7236763855947682,3.438230672098533,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.8,149.171.126.7,42058,143,0.656827,0.5664495275139878,5.788305340646944,5.517452896464707,10.032979547768882,4.530342356337583,4.896933538673917,1,0,0,0,13
59.166.0.3,149.171.126.7,9090,80,0.440171,0.002995508979798479,8.699681400989514,2.9444389791664403,7.5352967024440884,4.653960350157523,4.6495634694577515,1,0,0,0,13
59.166.0.9,149.171.126.8,21946,30656,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.2,149.171.126.1,3020,29777,0.901503,0.010939940038334364,8.916713390853635,4.418840607796598,10.158478547289457,5.754892824477081,6.170729228080899,1,0,0,0,13
59.166.0.5,149.171.126.6,60469,19670,0.361905,0.035367143837291316,5.408167786483195,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.7,149.171.126.9,24479,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.8,6179,21,0.575752,0.6339278208999741,4.609511030873748,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.3,149.171.126.5,30366,48554,0.034602,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.6,149.171.126.7,17504,21,0.57545,0.9178894532378521,4.086155086486539,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,13
59.166.0.4,149.171.126.5,29877,25,0.082391,0.045928931888399804,7.601402334583733,4.553876891600541,10.621936915958292,6.080906478738437,6.259879291602824,1,0,0,0,13
59.166.0.9,149.171.126.0,32476,80,0.443011,0.011928570865273802,7.313886831633462,2.9444389791664403,7.528869256642251,4.647590898677155,4.6495634694577515,1,0,0,0,13
59.166.0.1,149.171.126.2,60011,21,0.580273,0.5086232002107907,4.640190773642729,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.4,149.171.126.7,51092,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.3,39817,21,0.577468,0.4799539600989036,4.823314244639847,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,13
59.166.0.6,149.171.126.2,55928,6881,0.976411,2.4710612429659475,4.5297969891597,6.902742737158593,13.638299520193941,6.73774713756838,6.3707492376843575,1,0,0,0,13
59.166.0.4,149.171.126.3,29134,54370,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,13
59.166.0.5,149.171.126.5,56944,27384,0.91691,0.019802627296179712,8.497194544909547,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,13
59.166.0.4,149.171.126.2,57970,80,0.857914,0.7424134218628633,3.4033446413158552,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.1,149.171.126.2,44178,21,0.609261,0.054488185284069734,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.0,149.171.126.5,61041,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.4,149.171.126.3,9655,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.7,55355,5190,0.534513,0.005982071677547464,8.987321812850125,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,13
59.166.0.2,149.171.126.0,37106,48375,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.8,149.171.126.6,33897,13128,0.40935,0.23980399220731702,5.26207818301463,3.970291913552122,8.85609105525229,4.912089115424091,4.998557159540224,1,0,0,0,13
59.166.0.1,149.171.126.1,63827,55726,0.034602,0.014888612493750654,7.196187070074651,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.1,149.171.126.2,35297,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.7,149.171.126.6,1024,21,0.955446,0.5007752879124893,1.9676501141863425,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.9,149.171.126.6,35437,6881,0.97649,2.433086901058204,4.528195217154973,6.859614903654202,13.59683326803962,6.739450986498391,6.369712850406406,1,0,0,0,13
59.166.0.6,149.171.126.6,59291,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.3,149.171.126.4,47974,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.2,149.171.126.1,56839,26484,0.938177,0.06203539091945264,7.73291707744519,4.990432586778736,11.13156255128749,6.150076883924593,6.315705129331604,1,0,0,0,13
59.166.0.4,149.171.126.4,62035,60000,0.933009,0.04974209189481407,7.843856327534673,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,13
59.166.0.3,149.171.126.5,31629,143,0.665208,0.76220671649144,5.384370642205132,5.517452896464707,10.056680631152522,4.553791993259937,4.913486914504098,1,0,0,0,13
59.166.0.5,149.171.126.9,38449,21,0.588094,1.2519054580812388,2.8343434699292227,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,13
59.166.0.6,149.171.126.3,56228,10866,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.0,149.171.126.8,57684,35388,0.943541,0.04688358589885042,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,13
59.166.0.4,149.171.126.6,3663,33179,0.944153,0.04210117601863539,8.414634947280975,5.272999558563747,11.495097486770616,6.2292021158029245,6.339716818718841,1,0,0,0,13
59.166.0.1,149.171.126.3,13901,11939,0.896675,0.01587334915629015,8.635153989049803,4.51085950651685,10.195074491065121,5.6985837982577605,6.13080967001728,1,0,0,0,13
59.166.0.6,149.171.126.2,17762,80,0.857914,0.7714961469709217,3.350431912862448,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.5,149.171.126.3,24636,80,0.857914,0.8590852581033759,3.1991678114959825,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.3,149.171.126.5,38065,21,0.580273,0.013902905168991422,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.4,149.171.126.4,56398,21,0.60057,0.06859279146561172,5.979812416439596,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.0,149.171.126.1,5391,3259,0.862329,0.008959741371471904,8.959154506887819,4.2626798770413155,9.692704790920137,5.448460024977757,5.976504750255685,1,0,0,0,13
59.166.0.5,149.171.126.1,15216,80,0.857914,0.7598708126028535,3.3714083275813573,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.2,149.171.126.0,20365,21,0.60057,0.04305948946044697,6.4573403498380655,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.1,149.171.126.4,50459,5190,0.533103,0.004987541511039074,9.169622538697624,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,13
59.166.0.1,149.171.126.4,15993,21,0.955446,0.28065745751481647,2.5911926620417,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.2,149.171.126.9,49423,21,0.642466,0.04114194333117518,5.658486200737537,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.8,149.171.126.3,24449,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.7,149.171.126.9,40857,6881,0.976227,0.5446471722415014,6.831321612959305,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,13
59.166.0.9,149.171.126.8,14617,143,0.656409,0.24373018492259815,6.801895444240839,5.517452896464707,10.032276467369044,4.529646815707787,4.896933538673917,1,0,0,0,13
59.166.0.2,149.171.126.3,21690,65252,0.911101,0.019802627296179712,8.412054873292933,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,13
59.166.0.7,149.171.126.0,47622,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.2,59959,1908,0.918397,0.020782539182528505,8.56390409790304,4.709530201312334,10.608192681929802,5.910402379336542,6.2040486511752935,1,0,0,0,13
59.166.0.4,149.171.126.8,51628,63332,0.91997,0.02664193094642118,8.275612191655007,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,13
59.166.0.2,149.171.126.5,24521,16578,0.954152,0.2669690308542393,4.195086584037419,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.8,149.171.126.4,46656,51197,0.892276,0.010939940038334364,8.866709848584021,4.3694478524670215,10.027164297229726,5.6738518078816105,6.138656378070427,1,0,0,0,13
59.166.0.4,149.171.126.9,65475,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.8,149.171.126.2,30689,21,0.588423,0.17311261770864478,5.3596015919546565,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.2,149.171.126.3,35239,21,0.575752,0.02273948696948943,8.249859207143,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.6,149.171.126.1,19498,143,0.66842,0.42983246455645885,6.137348911324973,5.517452896464707,10.068111764371048,4.565103957887769,4.913486914504098,1,0,0,0,13
59.166.0.1,149.171.126.8,28270,143,0.659396,0.20538682972495073,6.992757328457968,5.517452896464707,10.039983297124666,4.53727118743251,4.896933538673917,1,0,0,0,13
59.166.0.5,149.171.126.4,39507,9961,0.910874,0.014888612493750654,8.743159421940549,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,13
59.166.0.4,149.171.126.8,37218,20512,0.929103,0.030529205034822874,8.210238415793683,4.74493212836325,10.775136503787163,6.041298442590811,6.296109136676125,1,0,0,0,13
59.166.0.3,149.171.126.8,55712,60542,0.397317,0.3118867611485983,5.071855471867365,4.07753744390572,8.955835144218959,4.902717229214329,4.960667058272831,1,0,0,0,13
59.166.0.9,149.171.126.6,11438,25,0.082965,0.03343477608623739,7.925051173237581,4.553876891600541,10.614990235380386,6.073975563691459,6.259879291602824,1,0,0,0,13
59.166.0.0,149.171.126.5,2854,26341,0.909846,0.02273948696948943,8.357463208013803,4.59511985013459,10.403929451547379,5.821898032798632,6.182409467677388,1,0,0,0,13
59.166.0.1,149.171.126.7,61317,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.0,149.171.126.4,12260,38859,0.93694,0.07417939817425151,7.627032113240442,5.0689042022202315,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,13
59.166.0.0,149.171.126.2,19126,111,0.36036,0.08342160813907239,4.532104994564894,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.6,149.171.126.3,12366,10402,0.898677,0.030529205034822874,7.880865298977391,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,13
59.166.0.1,149.171.126.5,4712,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.4,49189,57875,0.925207,0.027615167032973367,8.379801295371154,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,13
59.166.0.2,149.171.126.4,9709,38035,0.90312,0.08065790301745447,6.932262044060027,4.465908118654584,10.215118058306537,5.763877999662856,6.161369918180193,1,0,0,0,13
59.166.0.2,149.171.126.3,20749,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.8,149.171.126.8,23489,5849,0.853614,0.635518067723309,2.8193390693009,2.70805020110221,7.690286020676768,5.0571553088220575,5.510799013220489,1,0,0,0,13
59.166.0.1,149.171.126.3,31874,28143,0.944728,0.13714983814723364,7.122136745503126,5.209486152841421,11.44690317692811,6.244828155772787,6.3370526363749535,1,0,0,0,13
59.166.0.6,149.171.126.1,41971,41974,0.92664,0.11243542932978817,6.883247313243486,4.762173934797756,10.771197098403393,6.020018492708409,6.290776045512734,1,0,0,0,13
59.166.0.1,149.171.126.7,14702,22,0.594871,0.13976194237515868,5.925146665179861,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,13
59.166.0.2,149.171.126.7,56713,56036,0.916584,0.01587334915629015,8.678631537293768,4.553876891600541,10.440419423386597,5.899839058732695,6.23675246406058,1,0,0,0,13
59.166.0.8,149.171.126.0,58542,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.0,7675,21,0.579982,1.4395981331422016,3.0966888912727284,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,13
59.166.0.7,149.171.126.0,18690,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.2,149.171.126.4,50569,32334,0.368932,0.1864795669426183,3.6894890182919378,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.9,149.171.126.8,10379,10542,0.92405,0.02566774674857779,8.403473044986326,4.762173934797756,10.73650536521646,5.985411783536821,6.251798018217499,1,0,0,0,13
59.166.0.7,149.171.126.0,56068,25,0.082965,0.2151113796169455,5.972961076392319,4.553876891600541,10.614990235380386,6.073975563691459,6.259879291602824,1,0,0,0,13
59.166.0.6,149.171.126.5,20783,18834,0.915928,0.023716526617316044,8.294299608857235,4.574710978503383,10.468375134400649,5.906723318652891,6.22630406318538,1,0,0,0,13
59.166.0.8,149.171.126.5,1374,21,0.577641,0.4388998841944018,4.933977651730066,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.6,149.171.126.1,51035,52881,0.855986,0.045928931888399804,5.70001652569706,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,13
59.166.0.4,149.171.126.1,6462,21,0.577641,0.4343764516025845,4.946671768505945,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.1,149.171.126.4,7501,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
