src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.8,18490,111,0.36036,0.006975613736425242,7.042161289142212,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.4,149.171.126.7,17412,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.5,149.171.126.3,27752,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.8,149.171.126.9,38819,38439,0.910921,0.03343477608623739,7.946097049881573,4.574710978503383,10.415921881641534,5.854415067552156,6.189702240446639,1,0,0,0,10
59.166.0.2,149.171.126.8,42583,6517,0.858532,0.044973365642731154,5.721451539945092,2.70805020110221,7.724446645633537,5.091117468267167,5.510799013220489,1,0,0,0,10
59.166.0.2,149.171.126.1,42147,6881,0.977807,2.4835724267748636,4.782093607363865,7.170888478512505,13.928515083594348,6.759555065627884,6.366272287205467,1,0,0,0,10
59.166.0.5,149.171.126.3,2919,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.6,32008,80,0.857914,0.6981347220709844,3.4868602053179014,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.5,149.171.126.7,45579,21,0.60057,0.3920420877760237,4.083171256005998,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.6,149.171.126.5,26493,25555,0.045338,0.002995508979798479,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,10
59.166.0.1,149.171.126.1,20885,64465,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.2,149.171.126.1,61103,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.3,149.171.126.3,16977,21,0.577468,0.01587334915629015,8.46611040118692,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,10
59.166.0.2,149.171.126.0,14133,13734,0.931255,0.050693114315518116,7.824445930877619,4.875197323201151,10.921702904132209,6.056495735146533,6.285885734379197,1,0,0,0,10
59.166.0.4,149.171.126.2,49217,111,0.36036,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.6,149.171.126.9,27579,46019,0.034602,0.005982071677547464,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.6,149.171.126.6,1114,5190,0.540348,0.08065790301745447,6.390640075546195,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,10
59.166.0.0,149.171.126.8,32099,51777,0.913481,0.01587334915629015,8.72029728739272,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,10
59.166.0.2,149.171.126.6,5518,5190,0.679904,0.002995508979798479,8.987321812850125,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,10
59.166.0.0,149.171.126.4,18428,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.6,5058,21,0.609261,0.21752781252857406,4.422502893434416,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.3,149.171.126.1,18668,80,0.443011,0.002995508979798479,8.699681400989514,2.9444389791664403,7.528869256642251,4.647590898677155,4.6495634694577515,1,0,0,0,10
59.166.0.6,149.171.126.1,15436,11909,0.872323,0.008959741371471904,8.959154506887819,4.2626798770413155,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,10
59.166.0.0,149.171.126.6,3648,6881,0.516332,0.2507587183471831,4.789974042658215,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.1,149.171.126.2,31427,21,0.584461,0.023716526617316044,8.283830939823506,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,10
59.166.0.1,149.171.126.5,9091,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.2,149.171.126.2,10665,21,0.588423,0.13714983814723364,5.609870411697536,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.2,149.171.126.9,53563,21,0.577641,0.6381628722271858,4.455583543412904,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.1,149.171.126.8,1712,21,0.588094,0.14755756435761466,5.531697651262646,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,10
59.166.0.6,149.171.126.3,41352,50595,0.935774,0.032467190137501496,8.309333755901127,4.90527477843843,11.020741664308893,6.125075226589218,6.3279114994809795,1,0,0,0,10
59.166.0.0,149.171.126.2,62886,29227,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,10
59.166.0.0,149.171.126.1,1231,21,0.577641,0.6518042170255629,4.427222071737235,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.4,149.171.126.9,33558,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.9,149.171.126.5,53452,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.4,63467,36940,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.4,149.171.126.9,50499,14411,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,10
59.166.0.9,149.171.126.9,53279,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.4,1056,27848,0.923645,0.05259245011917058,7.655443252817328,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,10
59.166.0.0,149.171.126.9,14857,4557,0.361905,0.036331929247390274,5.380893244573098,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.2,149.171.126.1,29556,21,0.5846,0.6141039732194924,4.727638247529418,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.5,149.171.126.6,55879,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.5,149.171.126.9,52835,49042,0.916584,0.01587334915629015,8.678631537293768,4.553876891600541,10.440419423386597,5.899839058732695,6.23675246406058,1,0,0,0,10
59.166.0.2,149.171.126.8,54541,25,0.083227,0.3873011374804932,5.296973969594288,4.553876891600541,10.611843491382025,6.070835998000625,6.259879291602824,1,0,0,0,10
59.166.0.2,149.171.126.0,35703,21,0.955446,0.04783732941416013,4.414404917180611,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.1,149.171.126.1,1708,21,0.583417,0.6296747576043717,4.020555223914608,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.6,149.171.126.0,61413,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.4,149.171.126.8,46167,80,0.441113,0.03149866705937099,6.334167333479831,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,10
59.166.0.5,149.171.126.3,37709,22,0.594871,0.008959741371471904,8.736043093717916,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,10
59.166.0.9,149.171.126.1,58509,5190,0.546778,0.004987541511039074,9.127067452782361,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,10
59.166.0.0,149.171.126.7,48080,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.7,149.171.126.5,37976,21,0.588423,0.7788660559624828,3.553261801046423,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.5,149.171.126.7,16802,21,0.580273,0.4081282255276481,4.9120711492185665,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.3,149.171.126.4,42370,80,0.857914,0.7636056442085066,3.3646444215559113,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.9,149.171.126.1,50489,80,0.857914,0.7696451515326703,3.353756621637293,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.5,149.171.126.0,35734,42532,0.954152,0.412109650826833,3.694257118522116,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.2,149.171.126.8,41807,38742,0.954152,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.9,149.171.126.7,16579,6881,0.976408,0.2993635772256188,7.557493849176024,6.505784060128229,13.238301156065159,6.735200245258646,6.36973407335167,1,0,0,0,10
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.2,149.171.126.9,29960,21,0.609261,0.012916225266546328,7.339187983616283,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.9,149.171.126.4,49701,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.3,9014,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.6,149.171.126.1,24564,60393,0.902133,0.012916225266546328,8.749683692853395,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,10
59.166.0.5,149.171.126.1,55907,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.3,149.171.126.2,7685,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.3,149.171.126.0,12892,6881,0.976086,2.0236645262108377,5.1893000562926,7.066466970136958,13.793515428891695,6.7290973704256904,6.370709306731349,1,0,0,0,10
59.166.0.1,149.171.126.2,14487,21,0.580079,0.7961549306341744,4.040857688258486,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,10
59.166.0.1,149.171.126.0,29472,54135,0.888195,0.08525984395082342,6.802257425004947,4.394449154672439,10.031748832480138,5.653190688540141,6.128745937194731,1,0,0,0,10
59.166.0.8,149.171.126.1,13703,80,0.857914,0.757060506303598,3.3765135948661698,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.1,149.171.126.0,64760,21,0.584461,0.02273948696948943,8.32638003070865,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,10
59.166.0.0,149.171.126.6,48315,21,0.580273,0.8783811588009349,3.8985279554749073,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.1,149.171.126.0,38016,21,0.642466,0.20620083058389777,3.977843460786819,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.7,149.171.126.0,3337,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.9,149.171.126.1,1341,1378,0.901151,0.0168571170664229,8.456781047037373,4.394449154672439,10.154907530801994,5.7759480854563865,6.180016653652572,1,0,0,0,10
59.166.0.3,149.171.126.5,13499,21,0.642466,0.03343477608623739,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.4,149.171.126.4,17864,5190,0.540338,0.023716526617316044,7.313886831633462,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
59.166.0.9,149.171.126.5,19239,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.0,149.171.126.1,13989,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.9,149.171.126.2,64787,54131,0.034602,0.2405904649179304,4.311193839421986,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.4,149.171.126.9,36004,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.0,149.171.126.6,1220,22,0.539654,0.09440067542148431,7.621393105001436,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,10
59.166.0.8,149.171.126.1,41525,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.1,53123,21,0.580079,0.4054651081081644,4.919980925828125,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,10
59.166.0.9,149.171.126.0,42319,5278,0.910236,0.04210117601863539,7.646842497386003,4.51085950651685,10.335756863396343,5.838831234663018,6.218533085572483,1,0,0,0,10
59.166.0.0,149.171.126.4,35525,21,0.580079,0.013902905168991422,8.488411515675658,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,10
59.166.0.7,149.171.126.9,30121,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.5,149.171.126.5,61735,60041,0.942627,0.05164323315183845,8.073573518656447,5.14166355650266,11.347402026452155,6.213595822243497,6.328089216753549,1,0,0,0,10
59.166.0.4,149.171.126.7,27355,21,0.588423,0.008959741371471904,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.9,149.171.126.6,47045,21,0.577641,0.46121512321265623,4.872849783625508,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.8,149.171.126.0,14720,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.4,149.171.126.4,46962,47848,0.389594,0.003992021269537453,9.105090961257085,3.6109179126442243,8.74909824839902,5.171115108344247,5.104186788926418,1,0,0,0,10
59.166.0.9,149.171.126.5,29682,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.6,12029,21,0.588423,0.008959741371471904,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.9,149.171.126.3,57496,80,0.857914,0.7376424204464965,3.4121666321842206,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.3,149.171.126.0,19730,21,0.575752,1.057095608465176,3.868245815282165,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.4,149.171.126.0,58209,6881,0.516332,0.014888612493750654,7.726506681823945,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.7,149.171.126.4,43781,80,0.857914,0.7294791098073357,3.427357469828881,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.1,149.171.126.6,35898,25,0.080491,0.712949807856125,4.493808789898057,4.532599493153256,10.614007941153417,6.0944526849014835,6.266592382621285,1,0,0,0,10
59.166.0.0,149.171.126.0,3663,21,0.588423,0.14236724128692196,5.570014513099074,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.5,149.171.126.5,17459,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.6,149.171.126.1,31714,5190,0.835991,0.11422114409002286,6.71834418792346,4.61512051684126,10.035786936549613,5.434943964079862,5.916771768218899,1,0,0,0,10
59.166.0.8,149.171.126.6,57281,6881,0.516332,0.7943490610689127,3.368318686001202,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.3,149.171.126.0,40018,21,0.609261,0.07510747248680541,5.550671138968096,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.9,149.171.126.7,58731,25,0.082977,0.39068982252601003,5.286511551347978,4.553876891600541,10.614842952744743,6.073828618331077,6.259879291602824,1,0,0,0,10
59.166.0.8,149.171.126.3,62500,80,0.98321,1.119068297235492,6.275802649092436,6.9985096422506015,13.916684421813269,6.920075777974259,6.338640571821984,1,0,0,0,10
59.166.0.6,149.171.126.6,58331,56192,0.376238,0.001998002662673056,8.294299608857235,2.1972245773362196,6.695798917058491,4.624972813284271,4.032923417015119,0,1,0,0,10
59.166.0.3,149.171.126.2,19077,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.3,42369,80,0.857914,0.7433648967205627,3.4015901711769194,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.0,149.171.126.4,25326,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.3,149.171.126.5,32968,50383,0.937544,0.19556678354397528,6.51756185185954,4.990432586778736,11.125157828696091,6.143685773164467,6.300760568656997,1,0,0,0,10
59.166.0.4,149.171.126.2,35984,6881,0.516332,0.353469812989784,4.39677581626533,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.7,149.171.126.5,29767,27565,0.922326,0.020782539182528505,8.599615483293782,4.74493212836325,10.68384400716945,5.9502312831322035,6.2493208042233945,1,0,0,0,10
59.166.0.7,149.171.126.5,64060,5190,0.691913,0.004987541511039074,9.127067452782361,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.8,149.171.126.5,63220,39896,0.361905,0.035367143837291316,5.408167786483195,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.6,149.171.126.0,8257,32284,0.855072,0.18979357163265562,4.219296594658555,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,10
59.166.0.8,149.171.126.5,18778,36274,0.917016,0.1406311297397456,6.435375318095545,4.553876891600541,10.445608334282829,5.905013940130182,6.23675246406058,1,0,0,0,10
59.166.0.4,149.171.126.3,42924,43769,0.367828,0.2523139286139896,5.166019658336149,3.9318256327243257,8.963032193662675,5.057264394690259,5.476156801959678,1,0,0,0,10
59.166.0.1,149.171.126.4,39063,7644,0.85727,0.002995508979798479,8.448414582759082,2.70805020110221,7.715569534520208,5.082291282116166,5.510799013220489,1,0,0,0,10
59.166.0.0,149.171.126.0,8355,42852,0.389676,0.8891250638013856,3.7250794797733278,4.07753744390572,8.975250749643573,4.921992492511457,5.41598483108189,1,0,0,0,10
59.166.0.9,149.171.126.2,64698,21,0.609261,0.80692219481879,2.8400157434227764,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.2,149.171.126.2,1354,15554,0.034602,0.01882175424058776,6.959998122455229,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.1,149.171.126.1,16735,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.9,149.171.126.1,9194,5190,0.470559,0.5788580341578177,4.045197191762098,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,10
59.166.0.6,149.171.126.4,19806,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.2,149.171.126.2,43573,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.4,149.171.126.0,9036,25,0.078799,0.36186147062603247,5.378035390748368,4.553876891600541,10.635254304061128,6.094193945410317,6.255860448326283,1,0,0,0,10
59.166.0.2,149.171.126.6,42308,48625,0.930494,0.030529205034822874,8.34154095804053,4.875197323201151,10.910697017730893,6.045515574826091,6.2919601001603,1,0,0,0,10
59.166.0.6,149.171.126.6,6467,38077,0.034602,0.2949059175411005,4.082761705857348,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.9,149.171.126.1,7923,21,0.588423,0.13714983814723364,5.609870411697536,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.7,149.171.126.5,7701,21,0.575752,0.02273948696948943,8.249859207143,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.8,149.171.126.9,44161,7218,0.408271,0.750944279286162,3.9671169352422515,4.07753744390572,8.928640371201949,4.875723642686016,4.960667058272831,1,0,0,0,10
59.166.0.6,149.171.126.3,64782,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.8,149.171.126.9,19135,19073,0.89696,0.013902905168991422,8.675587913741063,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,10
59.166.0.3,149.171.126.0,19358,21,0.60057,0.3722529739020508,4.144471245550181,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.7,149.171.126.4,32389,22,0.574688,0.1406311297397456,6.679224727552672,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,10
59.166.0.0,149.171.126.1,29023,5190,0.839817,0.6760010217249748,4.629367798037126,4.59511985013459,10.03122091904568,5.450512783236419,5.925173891879583,1,0,0,0,10
59.166.0.8,149.171.126.1,7112,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.7,149.171.126.8,44437,21,0.609261,0.09075436326846414,5.354349416278033,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.5,149.171.126.0,9007,21,0.642466,0.29042829811980614,3.6002752364996815,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.7,149.171.126.3,24536,21,0.5846,0.32208349916911333,5.5254529391317835,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.7,149.171.126.7,56690,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.3,30303,54463,0.924998,0.04018178963283183,8.01479536842534,4.8283137373023015,10.811201609659424,5.993398161470228,6.25365005329147,1,0,0,0,10
59.166.0.4,149.171.126.4,17189,51199,0.034602,0.27307592006241876,4.1696726040737175,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.7,149.171.126.4,46431,143,0.668618,0.030529205034822874,8.987321812850125,5.517452896464707,10.067942107501658,4.564936060305753,4.913486914504098,1,0,0,0,10
59.166.0.1,149.171.126.5,61959,143,0.662869,0.27383666562972786,6.669880741256783,5.517452896464707,10.050743086817882,4.547916892353079,4.913486914504098,1,0,0,0,10
59.166.0.7,149.171.126.9,49932,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.4,58896,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.2,149.171.126.3,63612,21,0.5846,0.0344014267173324,7.9066524621903,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.5,149.171.126.1,53980,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.3,39059,21,0.594556,0.4134332777573413,4.8668130364529105,4.204692619390966,8.349011198176003,4.174620350422568,0.0,1,0,0,0,10
59.166.0.8,149.171.126.2,25154,59153,0.925352,0.019802627296179712,8.612685172875459,4.709530201312334,10.697271609917486,5.999252325983753,6.287228129139894,1,0,0,0,10
59.166.0.5,149.171.126.3,31094,30964,0.914826,0.05259245011917058,7.4626403179782,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,10
59.166.0.6,149.171.126.9,46562,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.1,149.171.126.0,1301,22,0.594871,0.04018178963283183,7.220266778323323,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,10
59.166.0.1,149.171.126.3,12033,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.9,35788,25,0.083317,0.35837350057431383,5.389516598884112,4.553876891600541,10.61075950714147,6.06975449189742,6.259879291602824,1,0,0,0,10
59.166.0.6,149.171.126.9,46272,49516,0.910236,0.019802627296179712,8.412054873292933,4.51085950651685,10.335756863396343,5.838831234663018,6.218533085572483,1,0,0,0,10
59.166.0.1,149.171.126.1,51938,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.8,57817,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.0,149.171.126.1,47560,25,0.083251,0.4041308850950277,5.245733871788767,4.553876891600541,10.611547975828369,6.070541159030496,6.259879291602824,1,0,0,0,10
59.166.0.4,149.171.126.4,4227,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.1,149.171.126.8,2420,21,0.588423,0.1406311297397456,5.583122787903641,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.1,149.171.126.6,32456,25478,0.368932,0.001998002662673056,8.294299608857235,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,10
59.166.0.5,149.171.126.0,1821,32745,0.907824,0.05259245011917058,7.3737462388526644,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,10
59.166.0.8,149.171.126.9,11428,21,0.642466,0.06485097231961631,5.193537115837271,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
