src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.2,29144,27017,0.909396,0.05164323315183845,7.4378617515886605,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,10
59.166.0.7,149.171.126.8,2582,5190,0.541022,0.004987541511039074,9.127067452782361,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,10
59.166.0.9,149.171.126.1,55769,21,0.583417,0.6554453133759338,3.967189994363788,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.4,149.171.126.9,22967,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.1,149.171.126.9,18273,37657,0.940829,0.044973365642731154,8.142000012476291,5.0689042022202315,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,10
59.166.0.3,149.171.126.3,3876,80,0.857914,0.7747271675523681,3.3446420917887294,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.0,149.171.126.0,47339,80,0.857914,0.7021069219314172,3.4792129591718943,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.4,149.171.126.9,62246,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.4,149.171.126.3,37081,13524,0.940807,0.14236724128692196,7.014015389782889,5.14166355650266,11.316168213099942,6.18242515048005,6.323254533728031,1,0,0,0,10
59.166.0.1,149.171.126.2,58890,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.5,149.171.126.3,24857,62235,0.943294,0.20048886074940359,6.710303621298456,5.209486152841421,11.42128155617343,6.219256617297422,6.3370526363749535,1,0,0,0,10
59.166.0.7,149.171.126.4,55188,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.0,20481,22,0.599398,1.1792701916855641,3.2867170734920235,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,10
59.166.0.0,149.171.126.0,15450,39935,0.888564,0.009950330853168083,8.962007209588313,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,10
59.166.0.7,149.171.126.8,30400,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.2,41325,38056,0.402299,0.5318040301511824,4.426295677291572,4.07753744390572,8.943375541113124,4.890349128221754,4.960667058272831,1,0,0,0,10
59.166.0.0,149.171.126.3,4630,46552,0.91636,0.0246926125903715,8.27410200229233,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,10
59.166.0.3,149.171.126.6,53125,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.3,31088,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.4,149.171.126.2,45581,5190,0.691913,0.004987541511039074,9.127067452782361,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.0,149.171.126.8,18989,21,0.579318,1.399210586386437,2.962621305836165,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.8,149.171.126.2,29623,27644,0.932833,0.023716526617316044,8.533919195266263,4.812184355372417,10.89315884921027,6.0913840580596235,6.310964850378777,1,0,0,0,10
59.166.0.8,149.171.126.5,34886,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.2,9688,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.7,149.171.126.9,55438,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.9,149.171.126.3,32042,21,0.580273,0.014888612493750654,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.4,149.171.126.3,37903,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.7,149.171.126.2,48797,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.4,149.171.126.4,40645,38820,0.94631,0.04305948946044697,8.327814061075724,5.209486152841421,11.475939852118257,6.273809599847706,6.3635753072454815,1,0,0,0,10
59.166.0.8,149.171.126.7,1821,46951,0.924254,0.07325046173959267,7.331267087374075,4.762173934797756,10.73919709845,5.988096812650875,6.251798018217499,1,0,0,0,10
59.166.0.7,149.171.126.8,52898,21,0.583417,0.35065687161316933,4.747413516736321,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.1,149.171.126.8,3414,1328,0.906203,0.017839918128331,8.471940097810887,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,10
59.166.0.0,149.171.126.0,50693,59874,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.3,149.171.126.2,6375,22,0.564077,0.5199835615507563,5.78847036443881,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,10
59.166.0.7,149.171.126.2,30361,6881,0.516332,0.032467190137501496,6.938578359357075,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.1,149.171.126.1,45126,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.0,149.171.126.4,12577,21,0.573272,1.287578388180733,3.0357734673286645,3.970291913552122,8.08825472712243,4.152552996819477,0.0,1,0,0,0,10
59.166.0.1,149.171.126.6,21013,41697,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.0,149.171.126.8,26804,21,0.575752,0.019802627296179712,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.4,149.171.126.4,4126,46214,0.930084,0.09984533496971613,7.1373919896366,4.890349128221754,10.931766786358331,6.051304548248928,6.2813635615768195,1,0,0,0,10
59.166.0.8,149.171.126.6,46738,33516,0.914134,0.019802627296179712,8.45553053102413,4.553876891600541,10.411479164280985,5.87097839413213,6.2082518703368645,1,0,0,0,10
59.166.0.4,149.171.126.2,1185,21,0.575752,0.6108519378331151,4.658834774633782,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.8,149.171.126.1,21443,21,0.577468,1.114157500003572,3.6409359114593496,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,10
59.166.0.4,149.171.126.2,3359,21,0.583417,0.008959741371471904,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.5,149.171.126.4,22963,80,0.865509,0.7095125346462096,3.4025839532606366,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.6,149.171.126.9,9014,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.5,10303,25,0.084326,0.7934449018753092,4.4058024246718075,4.59511985013459,10.629029316531945,6.0464067888572055,6.246543400762658,1,0,0,0,10
59.166.0.1,149.171.126.9,44614,6881,0.516332,0.3708736633385453,4.340212364156427,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.2,149.171.126.9,44341,8945,0.368932,0.09531017980432487,4.394449154672439,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,10
59.166.0.4,149.171.126.2,17127,5190,0.546778,0.008959741371471904,8.5393677311498,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,10
59.166.0.1,149.171.126.5,11520,80,0.443011,0.003992021269537453,8.412054873292933,2.9444389791664403,7.528869256642251,4.647590898677155,4.6495634694577515,1,0,0,0,10
59.166.0.6,149.171.126.4,31763,5190,0.691913,0.004987541511039074,9.127067452782361,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.8,149.171.126.0,32382,44631,0.858407,1.5631845279166383,1.5496012800724117,2.70805020110221,7.72356247227797,5.090238342056701,5.510799013220489,1,0,0,0,10
59.166.0.0,149.171.126.4,58432,111,0.354545,0.006975613736425242,7.042161289142212,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.1,149.171.126.0,57698,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.6,149.171.126.8,33528,32281,0.355736,0.003992021269537453,9.105090961257085,3.6109179126442243,8.840001065843392,5.261538116197478,5.598901181190112,1,0,0,0,10
59.166.0.5,149.171.126.7,57758,55912,0.938184,0.039220713153281295,8.281723990411392,5.0689042022202315,11.206495408890074,6.146031052610616,6.309142612020706,1,0,0,0,10
59.166.0.9,149.171.126.5,52106,80,0.857914,0.7466879474879752,3.3954753419733597,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.5,149.171.126.0,55491,5190,0.470559,0.006975613736425242,8.746193842146006,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,10
59.166.0.7,149.171.126.1,30679,56328,0.913481,0.02273948696948943,8.357463208013803,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,10
59.166.0.7,149.171.126.5,58796,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.4,18836,21,0.588423,0.15529288440603534,5.476861957912956,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.6,149.171.126.9,11563,5190,0.33279,0.008959741371471904,8.805025252669136,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,10
59.166.0.1,149.171.126.4,46388,52178,0.924022,0.04018178963283183,7.930741245180732,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,10
59.166.0.9,149.171.126.7,50825,6881,0.95766,1.0698698198024557,4.103139539442575,4.74493212836325,11.189505673359935,6.454867492819054,6.358196092985584,1,0,0,0,10
59.166.0.5,149.171.126.9,19070,17117,0.940824,0.09803374027136541,7.409430426747763,5.14166355650266,11.316460358054607,6.182716694699873,6.323254533728031,1,0,0,0,10
59.166.0.2,149.171.126.5,47491,32899,0.386158,0.32208349916911333,5.0345573920302575,4.07753744390572,8.984317679911129,4.930994801634446,5.41598483108189,1,0,0,0,10
59.166.0.8,149.171.126.0,6164,21,0.588423,0.008959741371471904,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.4,149.171.126.1,31079,21,0.584461,0.7934449018753092,4.375097231719722,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,10
59.166.0.2,149.171.126.8,4024,21,0.588423,0.1362776182925478,5.6166714672490805,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.3,149.171.126.6,27473,21,0.579318,0.1972101692877053,5.552497206723463,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.2,149.171.126.2,15333,13138,0.940824,0.03825871211709034,8.380221455362484,5.14166355650266,11.316460358054607,6.182716694699873,6.323254533728031,1,0,0,0,10
59.166.0.1,149.171.126.4,26481,55977,0.915364,0.0573250666192694,7.531234420895357,4.709530201312334,10.571701466550861,5.874011001851175,6.204267898339891,1,0,0,0,10
59.166.0.0,149.171.126.1,3240,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.5,35216,24737,0.902133,0.017839918128331,8.42432225655361,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,10
59.166.0.2,149.171.126.5,62118,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.1,59098,21196,0.888879,0.013902905168991422,8.625586247053151,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,10
59.166.0.9,149.171.126.5,56794,21,0.579318,0.6070444815065336,4.220475883399101,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.1,149.171.126.5,28891,21,0.588423,0.6168059473032227,3.8689759957298264,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.7,149.171.126.7,21832,21,0.642466,0.16805358499624973,4.198310656125644,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.5,149.171.126.7,15467,80,0.857914,0.7352483565785808,3.416609010068595,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.0,149.171.126.1,47100,21,0.5846,0.7514160886839212,4.452268730555023,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.3,149.171.126.2,19091,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.5,149.171.126.0,63822,111,0.36036,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.2,149.171.126.6,56673,11382,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.0,149.171.126.7,41605,53551,0.910236,0.03343477608623739,7.881582131311671,4.51085950651685,10.335756863396343,5.838831234663018,6.218533085572483,1,0,0,0,10
59.166.0.6,149.171.126.3,55436,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.2,37325,35552,0.93487,0.09803374027136541,7.257338143069729,4.990432586778736,11.083234260436102,6.101853495978084,6.294892328311505,1,0,0,0,10
59.166.0.3,149.171.126.9,37672,21,0.5846,0.9198842673842852,4.158189092603784,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.3,149.171.126.1,31320,28619,0.848752,0.012916225266546328,8.53265761386316,4.204692619390966,9.598659321249377,5.413403163479848,5.9770618697036495,1,0,0,0,10
59.166.0.4,149.171.126.8,48456,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.3,149.171.126.9,43079,21,0.5846,0.6195006403916468,4.716019111731199,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.1,149.171.126.6,38436,38038,0.911697,0.045928931888399804,7.55793943350289,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,10
59.166.0.8,149.171.126.0,35432,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.8,39827,111,0.354545,0.35837350057431383,2.973562581970274,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.0,149.171.126.5,23468,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.4,13270,21,0.579318,0.24764102291459722,5.299757608900925,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.4,149.171.126.9,62944,18361,0.939044,0.1856493468866293,6.574638192544424,4.990432586778736,11.149470445319123,6.167947171716944,6.340477485456539,1,0,0,0,10
59.166.0.0,149.171.126.2,28909,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.1,19790,80,0.982115,2.1661924680884908,4.884785832123667,6.922643891475888,13.819348184845492,6.89869861190252,6.348331303399549,1,0,0,0,10
59.166.0.1,149.171.126.3,34109,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.5,60639,21,0.579081,0.010939940038334364,8.535408106218632,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,10
59.166.0.5,149.171.126.6,1235,3415,0.034602,0.037295784743696894,6.267799589194529,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.4,149.171.126.5,14945,21,0.609261,0.07417939817425151,5.563524739396059,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.2,149.171.126.9,46320,53147,0.356562,0.003992021269537453,9.105090961257085,3.6109179126442243,8.837681215593197,5.259229976106887,5.598901181190112,1,0,0,0,10
59.166.0.5,149.171.126.2,32639,31433,0.855806,0.008959741371471904,8.900321797966583,4.204692619390966,9.598659321249377,5.413403163479848,5.9770618697036495,1,0,0,0,10
59.166.0.1,149.171.126.3,16816,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.1,149.171.126.5,57192,26310,0.954152,0.3798053613275868,3.790759888808422,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.4,149.171.126.0,36724,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.3,20159,1258,0.034602,0.18979357163265562,4.571549077743096,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.8,149.171.126.1,22045,20650,0.392082,0.003992021269537453,9.105090961257085,3.6109179126442243,8.742733867330168,5.1647859739235145,5.104186788926418,1,0,0,0,10
59.166.0.3,149.171.126.3,56070,22,0.564077,1.4969408812069542,4.174600185688999,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,10
59.166.0.9,149.171.126.9,17081,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.8,149.171.126.7,43038,13839,0.851301,0.001998002662673056,8.853808274977197,2.70805020110221,7.674617497364363,5.041580099792399,5.510799013220489,1,0,0,0,10
59.166.0.6,149.171.126.3,46650,80,0.441335,0.002995508979798479,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.6495634694577515,1,0,0,0,10
59.166.0.6,149.171.126.9,45426,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.3,149.171.126.1,60338,20618,0.942797,0.11154137473290741,7.415787173317667,5.2832037287379885,11.48989222485951,6.213771014164903,6.342306185101497,1,0,0,0,10
59.166.0.8,149.171.126.6,51816,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.0,149.171.126.9,62628,16608,0.938895,0.04114194333117518,8.153979912215767,4.990432586778736,11.147022357923847,6.165504186639124,6.340477485456539,1,0,0,0,10
59.166.0.1,149.171.126.1,11076,6881,0.977535,2.763674104850207,4.4874983628973615,7.175489713624222,13.92879370652021,6.7552339500415,6.36718219953066,1,0,0,0,10
59.166.0.1,149.171.126.6,58958,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.2,17660,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.6,149.171.126.1,26104,22547,0.909396,0.02176149178151269,8.316766910549072,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,10
59.166.0.7,149.171.126.4,5015,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.4,149.171.126.3,11862,6881,0.516332,0.04018178963283183,6.7217488931366836,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.2,149.171.126.5,28224,25987,0.365385,0.001998002662673056,8.294299608857235,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.2,149.171.126.1,21783,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.2,9235,8065,0.415767,0.3177261938001576,5.050370067405663,4.07753744390572,8.910450756416656,4.857671649463872,4.960667058272831,1,0,0,0,10
59.166.0.4,149.171.126.7,42063,10866,0.034602,0.29713723122253605,4.074200832757191,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.0,149.171.126.5,59057,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.6,4471,111,0.36036,0.005982071677547464,7.196187070074651,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.6,149.171.126.3,22027,39073,0.045338,0.10705907229340778,5.276533128657833,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,10
59.166.0.0,149.171.126.6,16683,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.1,149.171.126.8,38609,50791,0.891374,0.020782539182528505,8.220210862404535,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,10
59.166.0.3,149.171.126.8,10866,10253,0.90312,0.0168571170664229,8.529086885981641,4.465908118654584,10.215118058306537,5.763877999662856,6.161369918180193,1,0,0,0,10
59.166.0.7,149.171.126.3,5925,21,0.60057,0.054488185284069734,6.2166061010848646,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.5,149.171.126.5,1919,21,0.642466,0.002995508979798479,8.294299608857235,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.8,149.171.126.2,33739,21,0.588423,0.8850064418343887,3.3710689785621715,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.6,149.171.126.1,62748,35998,0.946291,0.13190507087993858,7.163776501131556,5.209486152841421,11.47558697931486,6.273457389035059,6.3635753072454815,1,0,0,0,10
59.166.0.4,149.171.126.5,53623,50378,0.354095,0.003992021269537453,9.105090961257085,3.6109179126442243,8.844624683385302,5.266138469904972,5.598901181190112,1,0,0,0,10
59.166.0.1,149.171.126.6,35844,34650,0.916584,0.03149866705937099,7.985654526052705,4.553876891600541,10.440419423386597,5.899839058732695,6.23675246406058,1,0,0,0,10
59.166.0.6,149.171.126.6,34968,22,0.574688,0.009950330853168083,9.392745258631441,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,10
59.166.0.9,149.171.126.5,10376,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.2,149.171.126.1,62731,21,0.642466,0.03343477608623739,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.2,149.171.126.5,50865,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.4,149.171.126.5,54142,21,0.594935,0.6151856390902335,4.704216695194118,4.543294782270004,8.679992081721329,4.162907241189518,0.0,1,0,0,0,10
59.166.0.9,149.171.126.4,48154,6881,0.974352,0.5527350268432003,6.16385096132926,5.860786223465865,12.552583610794667,6.695883673664325,6.370559387607566,1,0,0,0,10
59.166.0.6,149.171.126.5,22721,6881,0.977313,0.45679173527350503,7.036537285355656,6.490723534502507,13.237374575064694,6.749340200685372,6.367120078600004,1,0,0,0,10
59.166.0.6,149.171.126.3,61216,21049,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.1,149.171.126.3,32928,21,0.5846,0.019802627296179712,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.7,149.171.126.2,21933,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.7,36840,5190,0.534513,0.3407487933884732,4.781025892485824,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,10
59.166.0.3,149.171.126.4,40034,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.6,149.171.126.2,31987,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.2,40310,25,0.083333,0.11511280710050457,6.648326046989806,4.553876891600541,10.610562292793487,6.069557729537642,6.259879291602824,1,0,0,0,10
59.166.0.8,149.171.126.7,56591,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.6,51380,25,0.083165,0.02566774674857779,8.193230080623435,4.553876891600541,10.612581898425521,6.07157271879255,6.259879291602824,1,0,0,0,10
59.166.0.4,149.171.126.7,50576,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.3,149.171.126.3,62036,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.6,31019,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.8,54669,19304,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.6,149.171.126.2,62484,36106,0.942691,0.15614868248993136,6.982791391780043,5.209486152841421,11.410704460330631,6.20870057330598,6.33315122025099,1,0,0,0,10
