src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.1,35790,80,0.865509,0.7385984434638626,3.348056486774644,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.4,149.171.126.3,25568,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.3,41163,9933,0.404126,0.13540463700620295,5.6721375885873515,3.7612001156935624,8.7937637591133,5.0622936015251065,5.064862694116178,1,0,0,0,14
59.166.0.4,149.171.126.7,16757,37402,0.929539,0.06859279146561172,7.381896463603024,4.74493212836325,10.781307689847694,6.047455125960697,6.296109136676125,1,0,0,0,14
59.166.0.3,149.171.126.4,60345,19872,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.4,149.171.126.6,17014,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.4,149.171.126.6,64741,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
59.166.0.3,149.171.126.9,27770,6881,0.516332,0.013902905168991422,7.795470154113498,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
59.166.0.9,149.171.126.6,12300,38646,0.39922,0.006975613736425242,8.54555849395328,3.6109179126442243,8.724695046740491,5.1468482738832595,5.104186788926418,1,0,0,0,14
59.166.0.4,149.171.126.7,3694,46455,0.936194,0.028587456851912555,8.408216951565581,4.875197323201151,10.996266191844887,6.130891985716906,6.320881742851018,1,0,0,0,14
59.166.0.1,149.171.126.2,15977,35730,0.909777,0.07510747248680541,7.0517224140839865,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,14
59.166.0.5,149.171.126.1,25241,21,0.579318,0.6570017339235921,4.1154514203387365,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.4,149.171.126.8,54431,80,0.857914,0.7134398838277077,3.4575674125877254,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.3,149.171.126.1,4093,2907,0.407839,0.554459660786052,4.372892608678227,4.07753744390572,8.929700114313448,4.87677544372587,4.960667058272831,1,0,0,0,14
59.166.0.8,149.171.126.7,17908,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.0,149.171.126.3,52100,56773,0.38676,0.16296882827813966,5.51980983958235,3.8066624897703196,8.837681215593197,5.0597140198024055,5.051447400567624,1,0,0,0,14
59.166.0.6,149.171.126.9,21701,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.3,149.171.126.4,15827,7612,0.916266,0.017839918128331,8.602534656278408,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,14
59.166.0.7,149.171.126.8,54002,5190,0.533103,0.004987541511039074,9.169622538697624,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,14
59.166.0.1,149.171.126.7,44353,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.6,63053,80,0.865509,0.7299611536826616,3.364082984666706,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.4,149.171.126.2,15669,35807,0.91556,0.019802627296179712,8.517393171418904,4.61512051684126,10.503779038576722,5.9013209972550165,6.245399484409512,1,0,0,0,14
59.166.0.4,149.171.126.4,3044,1342,0.38375,0.003992021269537453,9.105090961257085,3.6109179126442243,8.764209507142004,5.186143570899172,5.104186788926418,1,0,0,0,14
59.166.0.5,149.171.126.0,14971,14498,0.900091,0.012916225266546328,8.797304369082731,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,14
59.166.0.1,149.171.126.4,16542,35817,0.917838,0.0657877405380031,7.273908689691413,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,14
59.166.0.1,149.171.126.2,53740,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.2,45435,20465,0.034602,0.5068176023684519,3.443714897972616,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.4,149.171.126.0,22714,21,0.588423,0.028587456851912555,7.230063640548966,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.1,149.171.126.1,52316,31643,0.407407,0.3485419607085434,4.942276000427912,4.07753744390572,8.93075873555827,4.877826139642563,4.960667058272831,1,0,0,0,14
59.166.0.8,149.171.126.4,45800,80,0.857914,0.7304429653036423,3.4255574836924643,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.9,149.171.126.9,18249,16978,0.394602,0.004987541511039074,8.881975184248867,3.6109179126442243,8.736328721332908,5.158416526277012,5.104186788926418,1,0,0,0,14
59.166.0.3,149.171.126.0,9131,21,0.577294,0.014888612493750654,8.530635767178502,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,14
59.166.0.9,149.171.126.7,47990,6881,0.977353,2.5219615577390115,4.7482354663297315,7.1785454837637,13.928979412018608,6.7523648997116315,6.36776706209007,1,0,0,0,14
59.166.0.0,149.171.126.9,30280,22,0.540124,1.1850957485562468,4.686212295631531,5.501258210544727,10.096213132628804,4.609015244267862,4.63465116966787,1,0,0,0,14
59.166.0.7,149.171.126.6,51242,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,14
59.166.0.8,149.171.126.5,22347,1795,0.91342,0.02664193094642118,8.197161364008508,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,14
59.166.0.1,149.171.126.1,35107,25,0.083149,0.030529205034822874,8.017392589792703,4.553876891600541,10.612778714919378,6.071769087423437,6.259879291602824,1,0,0,0,14
59.166.0.8,149.171.126.6,49399,49709,0.937203,0.0295588022415444,8.49036997744084,4.990432586778736,11.115919477403699,6.134467213096054,6.311040048806566,1,0,0,0,14
59.166.0.9,149.171.126.9,19361,40915,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.6,149.171.126.2,3176,80,0.857914,0.7943490610689127,3.3098447404611346,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.9,149.171.126.8,63905,21,0.642466,0.1310282624064041,4.462618645299078,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.1,149.171.126.9,23934,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.0,149.171.126.3,65031,49991,0.856373,0.12044615307586716,4.703883658924124,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,14
59.166.0.7,149.171.126.6,14050,12860,0.922612,0.02273948696948943,8.57647061459149,4.812184355372417,10.751520856703959,5.950087411546282,6.25363208838058,1,0,0,0,14
59.166.0.8,149.171.126.4,15257,143,0.664258,0.8658391883780568,5.199058586271478,5.517452896464707,10.054103420843255,4.5512418439625355,4.913486914504098,1,0,0,0,14
59.166.0.6,149.171.126.1,36826,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.5,27876,15554,0.034602,0.21752781252857406,4.422502893434416,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.0,149.171.126.0,50432,21442,0.945716,0.0916671885258238,7.622011422915503,5.2832037287379885,11.523499363740743,6.24731233500214,6.342169341868594,1,0,0,0,14
59.166.0.5,149.171.126.6,56762,27446,0.368932,0.20375683751401966,3.5945201470867683,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.3,149.171.126.7,4187,21,0.609261,0.017839918128331,7.014015389782889,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.3,149.171.126.8,53854,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.8,24309,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.0,64789,33291,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.0,149.171.126.9,31726,43200,0.850746,0.037295784743696894,5.911937058561274,2.70805020110221,7.6708948313621175,5.037879815276037,5.510799013220489,1,0,0,0,14
59.166.0.3,149.171.126.4,35824,111,0.36036,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.2,149.171.126.7,4240,80,0.857914,0.7961549306341744,3.306672979720194,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.9,149.171.126.0,46848,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.4,29105,111,0.354545,0.08434114843375087,4.520799947211221,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.9,149.171.126.8,60967,59041,0.908468,0.050693114315518116,7.456898841792693,4.51085950651685,10.310451536768028,5.813599710367266,6.186902465441298,1,0,0,0,14
59.166.0.5,149.171.126.5,38165,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.2,149.171.126.8,3379,52999,0.928501,0.050693114315518116,7.760958743766623,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,14
59.166.0.3,149.171.126.1,23624,21,0.579318,0.7645371766466182,3.907623100025184,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.7,149.171.126.6,40712,25,0.080953,0.05259245011917058,7.44114659397085,4.532599493153256,10.608291527903145,6.088749060722928,6.266592382621285,1,0,0,0,14
59.166.0.5,149.171.126.7,38065,41380,0.92951,0.03149866705937099,8.340097953593864,4.90527477843843,10.927681564500782,6.032226838246026,6.277215246909761,1,0,0,0,14
59.166.0.0,149.171.126.8,50916,26862,0.365385,0.21752781252857406,3.524058199828678,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.4,149.171.126.7,21150,63110,0.933578,0.032467190137501496,8.338740504563987,4.9344739331306915,11.00929059233982,6.08430131372814,6.302161633084454,1,0,0,0,14
59.166.0.1,149.171.126.5,42619,25,0.082892,0.4027948795522855,5.249736857649403,4.553876891600541,10.615873475949103,6.074856794190448,6.259879291602824,1,0,0,0,14
59.166.0.1,149.171.126.2,12753,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.7,149.171.126.7,53164,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.8,38213,111,0.354545,0.1873090983049937,3.6847446927575174,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.9,149.171.126.7,5300,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.6,149.171.126.6,45934,21,0.575752,0.37569294977449424,5.267767721984328,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.3,149.171.126.6,2839,80,0.857914,0.6981347220709844,3.4868602053179014,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.4,149.171.126.2,53260,22,0.510716,0.020782539182528505,9.384777755613156,5.5254529391317835,10.160104563907877,4.648229675448539,4.774812558910635,1,0,0,0,14
59.166.0.9,149.171.126.0,24650,21,0.955446,0.06297479916138844,4.135781759466347,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
10.40.85.1,224.0.0.5,0,0,0.0,4.7958897142330885,0.10284806208797478,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,14
59.166.0.4,149.171.126.5,62194,20631,0.89205,0.017839918128331,8.42432225655361,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,14
59.166.0.4,149.171.126.6,29640,28009,0.857778,0.045928931888399804,5.70001652569706,2.70805020110221,7.719129840906732,5.085831111474599,5.510799013220489,1,0,0,0,14
59.166.0.4,149.171.126.3,63867,24325,0.855726,0.044973365642731154,5.721451539945092,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,14
59.166.0.6,149.171.126.6,62104,60221,0.912667,0.019802627296179712,8.412054873292933,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,14
59.166.0.8,149.171.126.1,35567,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.9,149.171.126.6,13360,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.5,149.171.126.4,46085,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.8,149.171.126.5,43269,3198,0.932419,0.09893994785490356,7.068237520388068,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,14
59.166.0.2,149.171.126.2,57041,29649,0.925445,0.02176149178151269,8.55310423789082,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,14
59.166.0.4,149.171.126.3,58059,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.1,149.171.126.9,53596,30951,0.939007,0.04688358589885042,8.034090813472847,5.003946305945459,11.173093591082559,6.1779441140506,6.336979377749277,1,0,0,0,14
59.166.0.1,149.171.126.2,54448,24664,0.931397,0.07881118042428978,7.399487584524779,4.90527477843843,10.980961322001672,6.085382986163008,6.283886184431614,1,0,0,0,14
59.166.0.1,149.171.126.7,49677,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.9,149.171.126.9,27123,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.0,149.171.126.9,3662,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.2,149.171.126.6,48888,111,0.36036,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.0,149.171.126.2,46267,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.3,149.171.126.3,45766,35412,0.954152,0.24920108563349935,4.272091476833689,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.9,149.171.126.5,18177,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.1,149.171.126.7,34281,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.8,29350,28130,0.361602,0.003992021269537453,9.105090961257085,3.6109179126442243,8.823647949191303,5.245268147215691,5.598901181190112,1,0,0,0,14
59.166.0.2,149.171.126.6,21153,19185,0.876938,0.04210117601863539,7.451201169068195,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,14
59.166.0.2,149.171.126.8,1338,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,14
59.166.0.2,149.171.126.1,55116,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,14
59.166.0.6,149.171.126.6,33530,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.1,55462,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.3,24412,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.3,50943,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.2,14518,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.7,149.171.126.0,47381,53258,0.901955,0.011928570865273802,8.829714207166164,4.418840607796598,10.169345706257875,5.765726169642387,6.170729228080899,1,0,0,0,14
59.166.0.7,149.171.126.1,31155,80,0.857914,0.7626732432085555,3.3663308127829787,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.1,149.171.126.1,54557,5190,0.691913,0.007968169649176874,8.657129031713755,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,14
59.166.0.4,149.171.126.3,17380,63549,0.916315,0.11154137473290741,6.723241491004371,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,14
59.166.0.0,149.171.126.7,23011,64930,0.894064,0.014888612493750654,8.556606193773073,4.3694478524670215,10.043901456251342,5.690532689318013,6.138656378070427,1,0,0,0,14
59.166.0.0,149.171.126.5,39170,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.6,57077,30435,0.858233,0.008959741371471904,8.959154506887819,4.2626798770413155,9.663388566822505,5.419269978231522,5.952730381971016,1,0,0,0,14
59.166.0.5,149.171.126.8,36473,16124,0.91628,0.028587456851912555,8.125722802309383,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,14
59.166.0.0,149.171.126.6,20960,25349,0.856244,0.30821972366932904,3.6833935087953513,2.70805020110221,7.708410667257367,5.075173815233827,5.510799013220489,1,0,0,0,14
59.166.0.2,149.171.126.4,50595,21,0.609261,0.15357908792830063,4.7997655109768615,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.6,149.171.126.6,21601,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.8,149.171.126.6,46213,21,0.588423,0.007968169649176874,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.5,149.171.126.2,19315,111,0.348624,0.2949059175411005,3.1914476891437817,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.5,149.171.126.1,17269,21,0.5846,1.7374792623149844,3.0580562036690737,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.5,149.171.126.1,8503,80,0.440043,0.003992021269537453,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,14
59.166.0.6,149.171.126.2,57976,38936,0.954152,0.002995508979798479,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.6,149.171.126.8,23467,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.1,33146,50252,0.870735,0.008959741371471904,9.014717409049375,4.31748811353631,9.801288700215881,5.501258210544727,6.021279037532303,1,0,0,0,14
59.166.0.2,149.171.126.9,63007,21,0.580273,0.4356709501652303,4.8326413596220235,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.9,149.171.126.3,7431,22,0.54766,0.7231913019083219,6.07864693572429,6.137727054086234,10.889099102116994,4.762099932059621,5.084636440544315,1,0,0,0,14
59.166.0.8,149.171.126.5,9178,42932,0.910131,0.0168571170664229,8.574540476296706,4.51085950651685,10.328787967145063,5.831882477283517,6.186902465441298,1,0,0,0,14
59.166.0.7,149.171.126.0,64896,13038,0.94044,0.07232066157962612,7.726506681823945,5.14166355650266,11.309988870964506,6.176258534508202,6.323254533728031,1,0,0,0,14
59.166.0.2,149.171.126.7,30602,21,0.575752,0.020782539182528505,8.34080826351782,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.1,149.171.126.6,41157,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.6,4440,3592,0.875174,0.008959741371471904,9.014717409049375,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,14
59.166.0.7,149.171.126.1,28483,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.9,54316,25426,0.403471,0.27535642276114397,5.179849946128818,4.04305126783455,8.906122330884303,4.888198591911378,4.97309234817075,1,0,0,0,14
59.166.0.5,149.171.126.4,54344,21,0.580273,0.013902905168991422,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.0,149.171.126.8,32990,11460,0.034602,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.0,149.171.126.8,40312,34262,0.891374,0.013902905168991422,8.625586247053151,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,14
59.166.0.0,149.171.126.0,49449,21,0.5846,0.02176149178151269,8.37082126931937,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.8,149.171.126.3,15355,41217,0.916569,0.032467190137501496,7.954893501836807,4.553876891600541,10.440244046325468,5.8996641592715235,6.23675246406058,1,0,0,0,14
59.166.0.7,149.171.126.9,42615,53827,0.914826,0.014888612493750654,8.743159421940549,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,14
59.166.0.2,149.171.126.2,15516,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
59.166.0.0,149.171.126.4,23784,21,0.580273,0.41475515501525706,4.892570118642182,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.9,149.171.126.2,37119,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,14
59.166.0.9,149.171.126.5,33031,20919,0.045338,0.29416103854949005,4.179412851249551,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,14
59.166.0.4,149.171.126.5,11016,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.3,31322,21,0.582296,0.6523251860396903,4.60430023769278,4.5217885770490405,8.649273531773446,4.154063801754641,0.0,1,0,0,0,14
59.166.0.3,149.171.126.4,60842,18381,0.901996,0.03149866705937099,7.919719760924575,4.48863636973214,10.242135990940183,5.767894767471385,6.15282298637237,1,0,0,0,14
59.166.0.7,149.171.126.1,61098,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.4,149.171.126.9,4939,21,0.642466,0.07510747248680541,5.042432069171797,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.6,149.171.126.1,44479,6637,0.923532,0.0246926125903715,8.333510708982942,4.653960350157523,10.636167897431399,5.994249129058596,6.283182066181227,1,0,0,0,14
59.166.0.2,149.171.126.0,53323,29847,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.6,149.171.126.4,62750,5190,0.689615,0.02273948696948943,7.031241825763341,3.295836866004329,8.14002395246292,4.889191721843219,5.240967044294846,1,0,0,0,14
59.166.0.7,149.171.126.4,27531,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.2,6630,21,0.579081,0.7026023393307004,4.02456279034934,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,14
59.166.0.3,149.171.126.6,34202,21247,0.916569,0.01587334915629015,8.678631537293768,4.553876891600541,10.440244046325468,5.8996641592715235,6.23675246406058,1,0,0,0,14
59.166.0.8,149.171.126.5,15607,47336,0.938844,0.04688358589885042,8.099453052533695,5.0689042022202315,11.217224661591072,6.156737592045699,6.3168930126631055,1,0,0,0,14
59.166.0.9,149.171.126.6,54342,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.0,42571,21,0.583417,0.15871169115482087,5.635038739989238,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.0,149.171.126.0,31112,21,0.642466,0.053540766928029816,5.389901604553269,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.0,149.171.126.8,51444,58134,0.901549,0.02664193094642118,8.018966874325645,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,14
59.166.0.8,149.171.126.4,50770,80,0.983672,0.7774883289936961,6.827378614801333,6.98933526597456,13.91621434788549,6.928779935766623,6.333932943989691,1,0,0,0,14
59.166.0.2,149.171.126.1,35363,5190,0.669095,0.2859305394129746,4.641685637449216,3.5553480614894135,8.254528881939745,4.736714315312274,5.1209861870819955,1,0,0,0,14
59.166.0.3,149.171.126.1,20169,21,0.575752,0.9458495341156994,4.040820993146187,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.3,149.171.126.3,2679,53723,0.917016,0.05638033343610764,7.391223881596639,4.553876891600541,10.445608334282829,5.905013940130182,6.23675246406058,1,0,0,0,14
