src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.9,20384,62850,0.370326,0.005982071677547464,8.699681400989514,3.6109179126442243,8.799812469525556,5.221556304214815,5.104186788926418,1,0,0,0,12
59.166.0.6,149.171.126.7,45078,25,0.083206,0.02176149178151269,8.360241623127147,4.553876891600541,10.612089687650935,6.07108163190926,6.259879291602824,1,0,0,0,12
59.166.0.8,149.171.126.7,23285,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.3,149.171.126.0,47354,31753,0.936059,0.13190507087993858,6.857886874220188,4.90527477843843,11.02518140064756,6.129505346121829,6.3279114994809795,1,0,0,0,12
59.166.0.9,149.171.126.3,7597,5593,0.932419,0.04401688541677432,7.905482618353776,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,12
59.166.0.6,149.171.126.2,11689,111,0.354545,0.023716526617316044,5.812138498296817,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.7,149.171.126.4,1718,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.0,53340,21,0.57545,1.1167795926235586,3.780144737069017,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,12
59.166.0.5,149.171.126.1,43851,21,0.588423,0.009950330853168083,8.294299608857235,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.3,149.171.126.7,44440,42675,0.890663,0.0168571170664229,8.431468686560455,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,12
59.166.0.5,149.171.126.1,34422,21,0.608943,0.08342160813907239,5.441919997938843,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,12
59.166.0.6,149.171.126.6,20664,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.2,149.171.126.8,47462,5190,0.68587,0.002995508979798479,8.987321812850125,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,12
59.166.0.4,149.171.126.1,51428,21,0.642466,0.053540766928029816,5.389901604553269,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.6,149.171.126.0,52294,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.2,149.171.126.2,22920,5190,0.540601,0.004987541511039074,9.210440366976517,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,12
59.166.0.6,149.171.126.3,12318,10295,0.908101,0.017839918128331,8.517393171418904,4.51085950651685,10.306449530426175,5.809609548458847,6.177427183784672,1,0,0,0,12
59.166.0.4,149.171.126.5,41836,10050,0.901152,0.010939940038334364,8.916713390853635,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,12
59.166.0.4,149.171.126.0,46660,5190,0.684211,0.0573250666192694,6.233379951515873,3.4339872044851463,8.191740021277457,4.798541576221378,5.177444633940057,1,0,0,0,12
59.166.0.6,149.171.126.3,24969,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.7,149.171.126.2,1154,31804,0.938386,0.028587456851912555,8.4679232570755,4.9344739331306915,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,12
59.166.0.2,149.171.126.2,5841,53036,0.872323,0.007968169649176874,9.076923258535832,4.2626798770413155,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,12
59.166.0.5,149.171.126.3,19439,111,0.348624,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.3,149.171.126.1,62314,58804,0.392638,0.04974209189481407,6.614857011140011,3.6635616461296463,8.782783017393202,5.1508547955434105,5.091379417258885,1,0,0,0,12
59.166.0.3,149.171.126.6,39823,143,0.666068,2.214846178686039,3.446558084644656,5.517452896464707,10.059251216519025,4.556335666334969,4.913486914504098,1,0,0,0,12
59.166.0.1,149.171.126.6,3944,47079,0.895777,0.08617769624105233,6.815761814890229,4.418840607796598,10.101969490779476,5.698565637258869,6.130345740868358,1,0,0,0,12
59.166.0.4,149.171.126.1,34363,12659,0.905534,0.013902905168991422,8.723208023092345,4.465908118654584,10.240352569152035,5.789035198900014,6.161369918180193,1,0,0,0,12
59.166.0.1,149.171.126.9,10386,80,0.436441,0.003992021269537453,8.412054873292933,2.9444389791664403,7.543802867501509,4.662390327367301,4.6495634694577515,1,0,0,0,12
59.166.0.6,149.171.126.2,19436,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.1,149.171.126.7,32594,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.8,40673,5190,0.898689,0.6800619410112898,4.491953200042483,4.465908118654584,10.330681536107859,5.879102835730959,6.190667296801117,1,0,0,0,12
59.166.0.8,149.171.126.5,8876,21,0.588423,0.19227188764712272,5.245334461361207,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.0,149.171.126.9,32498,27509,0.034602,0.5561813254867879,3.327971276959261,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.5,149.171.126.4,54964,25260,0.916924,0.04974209189481407,7.56141739749171,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,12
59.166.0.4,149.171.126.8,32398,6881,0.976589,0.6538864666066427,6.582800641437081,6.502790045915623,13.238115908536527,6.7380101621923,6.369242855350937,1,0,0,0,12
59.166.0.2,149.171.126.5,7072,21,0.5846,1.4729306677794374,3.376118519487016,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.7,149.171.126.0,1731,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.0,51724,54968,0.35514,0.002995508979798479,7.888959461823889,2.1972245773362196,6.75343791859778,4.68213122712422,4.032923417015119,0,1,0,0,12
59.166.0.7,149.171.126.5,27435,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,12
59.166.0.9,149.171.126.8,34738,36907,0.903219,0.039220713153281295,7.67368812926773,4.465908118654584,10.216142686053809,5.76489945210845,6.161369918180193,1,0,0,0,12
59.166.0.2,149.171.126.6,33475,31335,0.932419,0.023716526617316044,8.533919195266263,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,12
59.166.0.5,149.171.126.8,58368,80,0.857914,0.7691818668359429,3.35458961932049,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.1,149.171.126.7,51071,6881,0.516332,0.023716526617316044,7.256767606820652,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.5,149.171.126.1,22344,64588,0.923722,0.02566774674857779,8.313343088033491,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,12
59.166.0.0,149.171.126.5,17929,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.1,51735,21,0.580079,0.7217346374118578,4.1785664020682765,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,12
59.166.0.6,149.171.126.8,6655,4509,0.926879,0.0573250666192694,7.63472236938516,4.812184355372417,10.803791168782833,6.002226105757579,6.27106765367291,1,0,0,0,12
59.166.0.6,149.171.126.0,64944,19014,0.898214,0.04783732941416013,7.423251610789161,4.418840607796598,10.125630603516754,5.722149352803416,6.127963240438082,1,0,0,0,12
59.166.0.5,149.171.126.4,49885,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.0,49899,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.4,149.171.126.2,3522,47633,0.906601,0.02273948696948943,8.226875765468884,4.465908118654584,10.251711890471977,5.800360350594132,6.196865159311244,1,0,0,0,12
59.166.0.3,149.171.126.1,22799,22,0.657446,1.035317438295796,5.928123545990341,6.523562306149512,11.230708431949505,4.717579332577496,5.06716183612503,1,0,0,0,12
59.166.0.5,149.171.126.7,8646,4881,0.945236,0.13714983814723364,7.185938296173101,5.272999558563747,11.51469390036619,6.248760477704665,6.344357684020615,1,0,0,0,12
59.166.0.5,149.171.126.4,41718,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.8,149.171.126.5,47178,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.6,149.171.126.4,24762,143,0.655625,0.5850050219402422,5.746042430015039,5.517452896464707,10.030252353327626,4.5276444738552994,4.896933538673917,1,0,0,0,12
59.166.0.1,149.171.126.7,62248,143,0.66403,1.5822722443613308,4.176676816114009,5.517452896464707,10.05470536427875,4.551837466016792,4.913486914504098,1,0,0,0,12
59.166.0.1,149.171.126.1,1664,36165,0.914745,0.03825871211709034,7.787903222588619,4.553876891600541,10.418613914853811,5.878093308895616,6.2082518703368645,1,0,0,0,12
59.166.0.9,149.171.126.9,19189,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.7,149.171.126.3,52191,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.5,149.171.126.7,55380,21,0.583278,1.0497721232486361,3.2901966193053735,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,12
59.166.0.7,149.171.126.6,53162,80,0.441113,0.012916225266546328,7.233899641239599,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,12
59.166.0.0,149.171.126.1,64845,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,12
59.166.0.0,149.171.126.3,49227,5190,0.470559,0.3625576070968879,4.621894541046355,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,12
59.166.0.6,149.171.126.9,7391,80,0.857914,0.6976370858327973,3.4878205138500804,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.3,149.171.126.0,29986,21,0.609261,0.09531017980432487,5.303304908059076,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.1,149.171.126.3,46610,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.3,149.171.126.6,20830,5190,0.551074,0.06859279146561172,6.597683573578812,3.970291913552122,8.425735580927402,4.485606717551491,4.457484161839871,1,0,0,0,12
59.166.0.5,149.171.126.0,59493,64851,0.918768,0.01587334915629015,8.72029728739272,4.59511985013459,10.513497659473217,5.931161940470344,6.2522547926882055,1,0,0,0,12
59.166.0.0,149.171.126.0,60170,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.7,149.171.126.5,63076,20050,0.361905,0.01587334915629015,6.2166061010848646,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.4,149.171.126.2,57587,56353,0.925786,0.058268908123975775,7.477415688657593,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,12
10.40.182.1,224.0.0.5,0,0,0.0,4.7958731868099616,0.10284896435161893,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,12
59.166.0.9,149.171.126.1,28216,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.8,49418,21,0.577641,0.4369637751675354,4.939397984312436,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.6,149.171.126.8,1374,6881,0.977807,3.273023042938647,3.9550680120250963,7.170888478512505,13.928515083594348,6.759555065627884,6.366272287205467,1,0,0,0,12
59.166.0.4,149.171.126.0,13904,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.3,149.171.126.8,12454,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.6,149.171.126.1,1218,53565,0.939222,0.1310282624064041,7.029593573395024,5.0689042022202315,11.223415055461752,6.162914991488677,6.3168930126631055,1,0,0,0,12
59.166.0.9,149.171.126.0,23725,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.2,149.171.126.7,1365,37829,0.92944,0.050693114315518116,7.760958743766623,4.812184355372417,10.839443647384186,6.037792666263742,6.2768676352717,1,0,0,0,12
59.166.0.9,149.171.126.0,47667,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.5,149.171.126.8,60860,21,0.577294,0.35627486391739266,5.184981202013065,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,12
59.166.0.1,149.171.126.1,18798,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.5,149.171.126.9,11392,6881,0.97543,1.1381534632886423,5.586920162503814,6.336825731146441,13.054596183039623,6.720746156699837,6.370145285175759,1,0,0,0,12
59.166.0.0,149.171.126.4,64666,22,0.594871,0.007968169649176874,8.853808274977197,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,12
59.166.0.8,149.171.126.1,42123,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.0,46841,6881,0.977625,2.4110806891473446,4.863862764211763,7.173958319756794,13.92870084083696,6.75667197627327,6.366883286900245,1,0,0,0,12
59.166.0.2,149.171.126.7,38417,80,0.857914,1.0591782194227026,2.8895457501790336,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.2,149.171.126.3,38041,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.5,30718,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.9,51289,29711,0.911101,0.058268908123975775,7.313886831633462,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,12
59.166.0.9,149.171.126.4,34365,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.1,149.171.126.0,23022,25,0.082977,0.020782539182528505,8.406751002790479,4.553876891600541,10.614842952744743,6.073828618331077,6.259879291602824,1,0,0,0,12
59.166.0.5,149.171.126.2,3132,33673,0.916822,0.014888612493750654,8.743159421940549,4.553876891600541,10.443279570094715,5.902691465591439,6.23675246406058,1,0,0,0,12
59.166.0.9,149.171.126.3,19084,5190,0.540338,0.006975613736425242,8.54555849395328,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,12
59.166.0.5,149.171.126.1,38525,5190,0.695473,0.02664193094642118,6.871052873747992,3.295836866004329,8.132412674500905,4.8816357428630495,5.240967044294846,1,0,0,0,12
59.166.0.3,149.171.126.8,63831,37250,0.924794,0.08250122151174369,7.190360532419011,4.74493212836325,10.716127417580799,5.982432654586178,6.2572254978380695,1,0,0,0,12
59.166.0.4,149.171.126.4,52061,28800,0.925182,0.05921185963184608,7.497916172615768,4.709530201312334,10.695008397454334,5.996994682681767,6.287228129139894,1,0,0,0,12
59.166.0.0,149.171.126.2,59541,21,0.579081,0.1889660995126232,5.59927629395032,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,12
59.166.0.4,149.171.126.9,17322,25,0.083272,0.053540766928029816,7.444301811241489,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,12
59.166.0.7,149.171.126.7,35409,143,0.674171,1.4911047254722358,4.159581917243382,5.384495062789089,9.907429771768753,4.538232479772943,4.9634630683582674,1,0,0,0,12
59.166.0.5,149.171.126.1,52846,31307,0.896725,0.019802627296179712,8.31898612539206,4.418840607796598,10.111111292192302,5.70767731988956,6.130345740868358,1,0,0,0,12
59.166.0.5,149.171.126.5,8640,6599,0.944371,0.07510747248680541,7.6873036074214625,5.14166355650266,11.37826200322577,6.244395315351814,6.357583928115614,1,0,0,0,12
59.166.0.1,149.171.126.3,57601,21,0.583417,0.15529288440603534,5.658486200737537,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.8,149.171.126.0,53824,30266,0.889474,0.02176149178151269,8.247791494890368,4.442651256490317,10.08334774933398,5.655991810819852,6.107732956296593,1,0,0,0,12
59.166.0.2,149.171.126.3,40964,25,0.080654,0.3987761199573678,5.240450418227394,4.532599493153256,10.611991216416763,6.092440464447984,6.266592382621285,1,0,0,0,12
59.166.0.7,149.171.126.4,45967,21,0.575013,1.3895390912847796,3.4189936184173466,4.499809670330265,8.626944055375356,4.153955227020562,0.0,1,0,0,0,12
59.166.0.1,149.171.126.8,35531,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.0,149.171.126.1,38085,45927,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,12
59.166.0.5,149.171.126.7,53165,21,0.575752,0.7471617688661836,4.3846222755815045,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.3,149.171.126.3,22369,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.5,149.171.126.2,29598,27703,0.942726,0.20945022418220727,6.662002913710348,5.209486152841421,11.41132453985355,6.209319411941558,6.33315122025099,1,0,0,0,12
59.166.0.6,149.171.126.8,57703,60046,0.954152,0.47871556984775704,3.5137308103602387,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.0,149.171.126.1,48544,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,12
59.166.0.5,149.171.126.9,24964,63363,0.90945,0.030529205034822874,7.9739221298088285,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,12
59.166.0.0,149.171.126.3,64710,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,12
59.166.0.4,149.171.126.2,56724,57555,0.393651,0.46373401623214017,4.5634650307628695,4.04305126783455,8.93075873555827,4.912654885736052,4.97309234817075,1,0,0,0,12
59.166.0.5,149.171.126.8,49824,48224,0.921487,0.058268908123975775,7.567518015350174,4.762173934797756,10.703311881612331,5.95230245283658,6.241671728172428,1,0,0,0,12
59.166.0.1,149.171.126.3,20556,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.1,14227,25,0.080733,0.020782539182528505,8.385249653140638,4.532599493153256,10.611005970395047,6.091457420967057,6.266592382621285,1,0,0,0,12
59.166.0.7,149.171.126.7,52958,50661,0.941852,0.14236724128692196,7.014015389782889,5.14166355650266,11.333978208815223,6.200198900760784,6.328089216753549,1,0,0,0,12
59.166.0.8,149.171.126.7,32967,30955,0.906203,0.1466943791508035,6.301343065047329,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,12
59.166.0.3,149.171.126.4,59845,25,0.083387,0.4173936789734382,5.206570326714182,4.553876891600541,10.609921077421808,6.068917980887842,6.259879291602824,1,0,0,0,12
59.166.0.3,149.171.126.9,9720,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.2,149.171.126.0,35348,12605,0.350057,0.003992021269537453,9.105090961257085,3.6109179126442243,8.85609105525229,5.2775476056288655,5.598901181190112,1,0,0,0,12
59.166.0.0,149.171.126.8,53705,21,0.60057,0.44724664212311926,3.9248482097705777,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.2,149.171.126.0,59316,65392,0.918525,0.04688358589885042,7.737470902469493,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,12
59.166.0.9,149.171.126.3,46731,33415,0.935101,0.20945022418220727,6.385657492427945,4.9344739331306915,11.032483545838678,6.1074424122017215,6.2978325979001974,1,0,0,0,12
59.166.0.5,149.171.126.8,31650,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.6,149.171.126.2,38070,21,0.60057,0.04018178963283183,6.527850936754103,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.9,149.171.126.9,22222,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.5,149.171.126.3,26124,21,0.577641,1.2360526977893478,3.469542118710908,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.3,149.171.126.1,44696,25,0.083251,0.5805382361772911,4.791159300728481,4.553876891600541,10.611547975828369,6.070541159030496,6.259879291602824,1,0,0,0,12
59.166.0.5,149.171.126.7,4113,143,0.657226,0.6780335427498971,5.547791614401685,5.517452896464707,10.034910473896547,4.532252572768284,4.896933538673917,1,0,0,0,12
59.166.0.8,149.171.126.5,1959,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.2,1850,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.1,12985,25,0.082697,0.061095099359810875,7.308585323091765,4.553876891600541,10.618224977338851,6.077202951920554,6.259879291602824,1,0,0,0,12
59.166.0.6,149.171.126.4,48403,2370,0.923722,0.017839918128331,8.680992412121348,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,12
59.166.0.8,149.171.126.8,46544,33264,0.907824,0.05921185963184608,7.251937762254021,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,12
59.166.0.0,149.171.126.7,19910,63837,0.905765,0.0573250666192694,7.3306828463017,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,12
59.166.0.2,149.171.126.1,1255,17264,0.928275,0.03343477608623739,8.185694448764611,4.812184355372417,10.823072851359713,6.021460942911885,6.268822490546516,1,0,0,0,12
59.166.0.2,149.171.126.2,9359,21,0.579318,0.13453089295760615,5.965861798531977,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.1,149.171.126.2,22770,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.6,149.171.126.7,5012,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.4,60082,65010,0.419391,0.33289441527332897,4.9251417537005455,4.007333185232471,8.867427438524983,4.885883586046856,4.985725587442674,1,0,0,0,12
59.166.0.2,149.171.126.7,11350,3314,0.376238,0.1097508639591192,4.248002506389366,2.1972245773362196,6.695798917058491,4.624972813284271,4.032923417015119,0,1,0,0,12
59.166.0.6,149.171.126.8,20467,17280,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.9,149.171.126.3,1740,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.9,32894,34644,0.855204,0.044973365642731154,5.721451539945092,2.70805020110221,7.701200180857446,5.068005326654495,5.510799013220489,1,0,0,0,12
59.166.0.8,149.171.126.2,62206,21,0.583417,0.009950330853168083,8.476579508530941,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.8,149.171.126.0,41516,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.1,149.171.126.4,43624,46593,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.4,149.171.126.1,17364,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.2,149.171.126.1,26430,111,0.354545,0.19556678354397528,3.638560342950519,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.0,149.171.126.2,17559,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.8,57069,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.1,64898,25,0.082949,0.04305948946044697,7.667328402752471,4.553876891600541,10.6151865784906,6.074171461091572,6.259879291602824,1,0,0,0,12
59.166.0.1,149.171.126.5,61801,59579,0.940829,0.15871169115482087,6.82394385050999,5.0689042022202315,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,12
59.166.0.7,149.171.126.3,54880,26024,0.346893,0.006975613736425242,8.54555849395328,3.6109179126442243,8.865170419651774,5.286582112015957,5.598901181190112,1,0,0,0,12
59.166.0.1,149.171.126.3,29158,20453,0.938184,0.07325046173959267,7.640097868529062,5.0689042022202315,11.206495408890074,6.146031052610616,6.309142612020706,1,0,0,0,12
59.166.0.4,149.171.126.2,18854,21,0.580273,0.4087928982008391,4.910103582457292,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.8,149.171.126.6,1200,21,0.60057,0.11778303565638346,5.41610040220442,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
