src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.4,26684,33916,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.8,149.171.126.3,52697,53,0.549383,0.001998002662673056,7.601402334583733,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.1,46703,21,0.580176,0.4087928982008391,4.910103582457292,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,7
59.166.0.9,149.171.126.2,7391,27614,0.928501,0.07045846364856141,7.42191506444841,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,7
59.166.0.9,149.171.126.2,12846,21,0.579318,0.19227188764712272,5.5802992600542805,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.5,149.171.126.0,20140,21,0.5846,1.8484548129046003,2.931567495898956,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.9,149.171.126.0,7821,43760,0.91636,0.0639133257436528,7.303741258437271,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,7
59.166.0.3,149.171.126.4,29511,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.7,149.171.126.7,36192,45877,0.91818,0.020782539182528505,8.448414582759082,4.59511985013459,10.50092197226688,5.9186195128815475,6.2522547926882055,1,0,0,0,7
59.166.0.1,149.171.126.2,1470,25,0.083337,0.20782684720231648,6.011086783134635,4.553876891600541,10.610512983128782,6.069508531741663,6.259879291602824,1,0,0,0,7
59.166.0.4,149.171.126.3,22738,80,0.865509,0.8989410935390421,3.0722420091633946,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.8,149.171.126.8,60227,21,0.584461,1.6180011430945882,3.198567111932284,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,7
59.166.0.3,149.171.126.5,55328,6881,0.96923,0.5799784824543073,5.610440669996484,5.3706380281276624,11.98513291402019,6.620484336671443,6.376593580162008,1,0,0,0,7
59.166.0.1,149.171.126.0,35679,3662,0.034602,0.1988508587451652,4.520799947211221,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.7,149.171.126.8,62484,21,0.578843,0.0246926125903715,7.714677473800927,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,7
59.166.0.3,149.171.126.7,49403,49352,0.943541,0.002995508979798479,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,7
59.166.0.3,149.171.126.7,20126,21,0.575752,1.2205348926249142,3.6332477096152007,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.8,149.171.126.2,17284,49146,0.034602,0.20701416938432615,4.4768426242044885,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.7,149.171.126.4,57137,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.5,39144,9603,0.870735,0.010939940038334364,8.814073736948934,4.31748811353631,9.801288700215881,5.501258210544727,6.021279037532303,1,0,0,0,7
59.166.0.4,149.171.126.6,44139,6281,0.917016,0.017839918128331,8.560869774343386,4.553876891600541,10.445608334282829,5.905013940130182,6.23675246406058,1,0,0,0,7
59.166.0.9,149.171.126.0,18243,21,0.584461,0.24451357705040225,5.8405262117563215,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,7
59.166.0.2,149.171.126.4,20695,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.7,8992,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.6,16737,34142,0.8992,0.05638033343610764,7.30233375618501,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,7
59.166.0.3,149.171.126.3,13870,21,0.588423,0.1406311297397456,5.583122787903641,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.5,149.171.126.1,50207,80,0.985897,1.3260134302349607,5.928386516268387,6.9440872082295275,13.913954912018362,6.97177001421782,6.306586623514253,1,0,0,0,7
59.166.0.3,149.171.126.7,9129,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.7,149.171.126.1,10858,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.7,149.171.126.7,17690,64457,0.911697,0.019802627296179712,8.412054873292933,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,7
59.166.0.1,149.171.126.1,52567,5712,0.913641,0.13802129789737466,6.517192097564803,4.61512051684126,10.481308053126398,5.8789115608686515,6.191604543819913,1,0,0,0,7
59.166.0.1,149.171.126.4,63609,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.9,35569,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,7
59.166.0.8,149.171.126.7,1746,52920,0.932637,0.023716526617316044,8.533919195266263,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,7
59.166.0.7,149.171.126.2,35994,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.2,45014,6881,0.97699,2.575813208475676,4.696370468084815,7.1846291527173145,13.92935071958782,6.74665460563642,6.368886072432916,1,0,0,0,7
59.166.0.7,149.171.126.1,7821,6881,0.971308,0.11243542932978817,7.674273966000077,5.54907608489522,12.198670315763412,6.654776520042434,6.376796231212769,1,0,0,0,7
59.166.0.9,149.171.126.3,44094,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.3,63175,22,0.468089,0.7212486106708201,4.789201097668867,4.844187086458591,10.05418943494962,5.223268783697202,5.470185787520255,1,0,0,0,7
59.166.0.7,149.171.126.2,60475,60252,0.938386,0.037295784743696894,8.197698128725131,4.9344739331306915,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,7
59.166.0.9,149.171.126.4,16344,21,0.600114,0.8531379168688864,3.081310432310192,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,7
59.166.0.2,149.171.126.3,19628,17992,0.361905,0.001998002662673056,8.294299608857235,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.4,149.171.126.0,56465,5190,0.546778,0.6408007001877362,3.9555602351586656,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,7
59.166.0.0,149.171.126.1,16165,40849,0.91997,0.028587456851912555,8.204172090652452,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,7
59.166.0.9,149.171.126.1,25906,46326,0.943541,0.002995508979798479,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,7
59.166.0.9,149.171.126.8,46996,36781,0.954152,0.43372857338102383,3.6331662219662766,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.8,149.171.126.0,45682,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.1,149.171.126.8,47707,32255,0.935187,0.11600367575630613,7.08001965646483,4.990432586778736,11.088109327580149,6.1067177498784,6.293113788566156,1,0,0,0,7
59.166.0.3,149.171.126.9,12085,21,0.642466,0.6901426715396466,2.5705058147977544,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.4,149.171.126.2,37591,80,0.865509,0.7443154671343447,3.337523233513261,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.7,149.171.126.3,57670,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.7,7541,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.9,43755,21,0.580273,0.5999347988377666,4.427538347255697,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.9,149.171.126.5,16998,22,0.594871,0.007968169649176874,8.853808274977197,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,7
59.166.0.9,149.171.126.5,9187,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.0,47662,80,0.857914,0.76080582903376,3.369712734504505,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.0,149.171.126.4,31321,80,0.865509,0.7701082216960736,3.290715217167971,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.9,149.171.126.5,44435,21,0.584322,0.9030028375472197,4.185981488732857,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,7
59.166.0.6,149.171.126.3,60735,21,0.583278,1.3967396189814292,2.820133647134789,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,7
59.166.0.1,149.171.126.1,54863,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.7,53910,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.5,149.171.126.3,20738,21,0.609261,0.013902905168991422,7.265129978334933,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.8,149.171.126.9,42885,43823,0.892276,0.12221763272424921,6.398594934535208,4.3694478524670215,10.027164297229726,5.6738518078816105,6.138656378070427,1,0,0,0,7
59.166.0.2,149.171.126.7,31439,51772,0.411765,0.3191807395111519,5.045070981096263,4.07753744390572,8.920121751872404,4.867269161423405,4.960667058272831,1,0,0,0,7
59.166.0.3,149.171.126.1,50445,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.4,149.171.126.9,45797,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.1,149.171.126.9,56935,28094,0.369722,0.24137631957526948,5.215751636645671,3.9318256327243257,8.95789673495042,5.052161040924754,5.476156801959678,1,0,0,0,7
59.166.0.9,149.171.126.8,36614,64584,0.905716,0.02273948696948943,8.226875765468884,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,7
59.166.0.9,149.171.126.3,8726,5190,0.691913,0.004987541511039074,9.127067452782361,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.7,149.171.126.0,25864,25,0.083202,0.02273948696948943,8.315800496308391,4.553876891600541,10.612138919632038,6.07113075237492,6.259879291602824,1,0,0,0,7
59.166.0.2,149.171.126.7,19507,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.1,149.171.126.8,62298,60237,0.884543,0.010939940038334364,8.866709848584021,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,7
59.166.0.2,149.171.126.7,64020,41772,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.0,149.171.126.1,25508,80,0.865509,0.7158866675294348,3.3904965986235056,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.8,149.171.126.1,1817,21,0.584461,0.6328662496750154,4.687558776847849,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,7
59.166.0.9,149.171.126.9,65519,25,0.080885,0.02273948696948943,8.294299608857235,4.532599493153256,10.609131324425356,6.089586973383164,6.266592382621285,1,0,0,0,7
59.166.0.4,149.171.126.1,43922,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.8,149.171.126.4,35016,21,0.575752,0.770571077524749,4.341162022057988,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.4,149.171.126.8,30783,28924,0.853346,0.002995508979798479,8.448414582759082,2.70805020110221,7.688455356549944,5.0553354739249095,5.510799013220489,1,0,0,0,7
59.166.0.9,149.171.126.5,35496,21,0.588094,0.1310282624064041,5.658486200737537,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,7
59.166.0.4,149.171.126.5,12829,25,0.083075,0.3954147722546629,5.272047479839574,4.553876891600541,10.613663910088935,6.072652261318962,6.259879291602824,1,0,0,0,7
59.166.0.0,149.171.126.1,61273,22627,0.859895,0.044973365642731154,5.721451539945092,2.70805020110221,7.734121303328305,5.100737127923121,5.510799013220489,1,0,0,0,7
59.166.0.7,149.171.126.2,23554,20197,0.916584,0.014888612493750654,8.743159421940549,4.553876891600541,10.440419423386597,5.899839058732695,6.23675246406058,1,0,0,0,7
59.166.0.4,149.171.126.8,45412,80,0.98321,1.42767619889866,5.8470724239708245,6.9985096422506015,13.916684421813269,6.920075777974259,6.338640571821984,1,0,0,0,7
59.166.0.8,149.171.126.4,43253,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.9,149.171.126.3,6316,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.5,149.171.126.2,21774,21,0.588423,0.6423800635062922,3.8154045441967623,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.8,149.171.126.9,46351,80,0.865509,0.7060634058264916,3.409157813186155,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.2,149.171.126.4,11951,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.3,19296,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.1,149.171.126.8,36092,25,0.08335,0.06015392281974709,7.324575033081394,4.553876891600541,10.610365039544332,6.069360926142169,6.259879291602824,1,0,0,0,7
59.166.0.9,149.171.126.9,22348,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.0,149.171.126.4,42074,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.0,149.171.126.3,35502,25,0.082499,0.03825871211709034,7.787903222588619,4.553876891600541,10.620619778346533,6.079592322359771,6.259879291602824,1,0,0,0,7
59.166.0.0,149.171.126.1,32612,21,0.584461,0.647626665258136,4.656633060996036,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,7
59.166.0.0,149.171.126.9,43938,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.1,39341,7673,0.932419,0.10255658832509207,7.03052995122133,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,7
59.166.0.6,149.171.126.6,13680,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.3,149.171.126.7,17478,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.4,149.171.126.3,27373,25,0.083071,0.3576744442718159,5.391828888828217,4.553876891600541,10.613713064630824,6.072701304697019,6.259879291602824,1,0,0,0,7
59.166.0.4,149.171.126.7,1193,19089,0.93682,0.035367143837291316,8.308089507291688,4.990432586778736,11.113626308252979,6.132178983542702,6.300760568656997,1,0,0,0,7
59.166.0.6,149.171.126.5,61060,21,0.583417,0.1914464645709552,5.431484357786438,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.0,149.171.126.3,43113,3082,0.908101,0.11689375147149933,6.588660213752839,4.51085950651685,10.306449530426175,5.809609548458847,6.177427183784672,1,0,0,0,7
59.166.0.8,149.171.126.5,34964,44790,0.905475,0.028587456851912555,8.04059128969015,4.51085950651685,10.28407919836827,5.787306294682776,6.152570370892009,1,0,0,0,7
59.166.0.5,149.171.126.9,42319,25885,0.954152,0.012916225266546328,7.339187983616283,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.4,149.171.126.6,62256,80,0.439232,0.002995508979798479,8.699681400989514,2.9444389791664403,7.537430036586509,4.656074513737926,4.6495634694577515,1,0,0,0,7
59.166.0.8,149.171.126.7,59084,14434,0.936194,0.04114194333117518,8.037943135822418,4.875197323201151,10.996266191844887,6.130891985716906,6.320881742851018,1,0,0,0,7
59.166.0.4,149.171.126.7,23458,59399,0.8992,0.04783732941416013,7.470851882415631,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,7
59.166.0.1,149.171.126.3,10358,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.5,149.171.126.2,24976,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.5,149.171.126.7,17411,8359,0.914046,0.01882175424058776,8.663969377928845,4.709530201312334,10.55625534894273,5.858608252267947,6.206235766054265,1,0,0,0,7
59.166.0.6,149.171.126.2,24752,21,0.5846,1.2576083534918454,3.6569589991145373,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.0,149.171.126.6,19269,22,0.51063,1.1990607599649155,4.7061417100981044,5.541263545158426,10.168118476957156,4.640446119102105,4.767531251025928,1,0,0,0,7
59.166.0.1,149.171.126.3,57907,25,0.081805,0.03825871211709034,7.808947992010562,4.574710978503383,10.62907772158544,6.067026074659449,6.253194627831158,1,0,0,0,7
59.166.0.7,149.171.126.3,64530,25,0.078379,0.5822156198526637,4.74427148409892,4.51085950651685,10.608340947226111,6.1107279686744445,6.273327963340432,1,0,0,0,7
59.166.0.7,149.171.126.8,11449,9253,0.946184,0.13540463700620295,7.12478361844404,5.198497031265826,11.47359194545455,6.282495173141194,6.365925220084053,1,0,0,0,7
59.166.0.8,149.171.126.1,38012,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.6,149.171.126.8,56362,26537,0.865663,0.032467190137501496,7.660214276948954,4.2626798770413155,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,7
59.166.0.9,149.171.126.0,54220,5106,0.856941,0.007968169649176874,9.076923258535832,4.2626798770413155,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,7
59.166.0.0,149.171.126.8,44208,21,0.583278,0.007968169649176874,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,7
