src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.6,55936,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.1,149.171.126.1,59578,19717,0.902418,0.02273948696948943,8.179260758707427,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,4
59.166.0.8,149.171.126.2,12896,25,0.08275,0.023716526617316044,8.273251517549829,4.553876891600541,10.617588658178859,6.0765680771895365,6.259879291602824,1,0,0,0,4
59.166.0.0,149.171.126.3,19494,38117,0.943025,0.04688358589885042,8.240824656730371,5.209486152841421,11.396245570629663,6.194270822867099,6.336752767422706,1,0,0,0,4
59.166.0.1,149.171.126.5,18083,16042,0.9133,0.0344014267173324,7.937731775260109,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,4
59.166.0.2,149.171.126.5,14563,35739,0.935056,0.055434706888100586,7.762969093794782,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,4
59.166.0.7,149.171.126.3,55822,80,0.857914,0.6976370858327973,3.4878205138500804,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.6,149.171.126.3,10586,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,4
59.166.0.0,149.171.126.8,42948,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.7,11984,39632,0.906601,0.02566774674857779,8.104308317197383,4.465908118654584,10.251711890471977,5.800360350594132,6.196865159311244,1,0,0,0,4
59.166.0.2,149.171.126.8,54613,24888,0.900548,0.02664193094642118,7.994282490723871,4.394449154672439,10.148823031356836,5.7698822763607245,6.180016653652572,1,0,0,0,4
59.166.0.1,149.171.126.1,48154,6881,0.939952,0.03343477608623739,7.630375592580145,4.2626798770413155,10.507940122080743,6.261328094605096,6.3151763882866225,1,0,0,0,4
59.166.0.2,149.171.126.1,42689,25,0.083096,0.02176149178151269,8.360241623127147,4.553876891600541,10.613418101130419,6.072407012954627,6.259879291602824,1,0,0,0,4
59.166.0.0,149.171.126.3,53872,80,0.857914,0.714419315835485,3.4557085780451042,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.3,149.171.126.6,45157,5233,0.878158,0.036331929247390274,7.601402334583733,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,4
59.166.0.7,149.171.126.7,18564,111,0.348624,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.2,149.171.126.4,57854,28381,0.869178,0.009950330853168083,8.853808274977197,4.2626798770413155,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,4
59.166.0.2,149.171.126.5,34455,21,0.580176,0.7645371766466182,4.0982278292381356,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,4
59.166.0.4,149.171.126.8,40402,80,0.865509,0.8480118911208606,3.1558043870374464,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.5,149.171.126.6,43212,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.3,149.171.126.0,20517,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.0,149.171.126.9,31607,111,0.36036,0.29192306670903545,3.202698474308166,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.9,149.171.126.6,2355,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.9,48005,52881,0.364608,0.003992021269537453,9.105090961257085,3.6109179126442243,8.81537000096066,5.237032804206248,5.598901181190112,1,0,0,0,4
59.166.0.3,149.171.126.1,41884,80,0.857914,0.745739630679116,3.397218342441684,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.4,149.171.126.9,11225,49012,0.854413,0.044973365642731154,5.721451539945092,2.70805020110221,7.695757990554761,5.062595033026967,5.510799013220489,1,0,0,0,4
59.166.0.5,149.171.126.5,9709,48718,0.941184,0.13365638481267358,7.008410335812363,5.0689042022202315,11.25623805662067,6.195670413075853,6.3168930126631055,1,0,0,0,4
59.166.0.3,149.171.126.7,64589,5190,0.691913,0.9150900112976362,3.4572034484718923,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.0,149.171.126.1,56080,55375,0.908195,0.01587334915629015,8.589699882202986,4.465908118654584,10.268928958514973,5.817526356495289,6.196865159311244,1,0,0,0,4
59.166.0.6,149.171.126.5,36454,42749,0.361905,0.30895420772732063,3.139808721138335,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.3,149.171.126.1,61776,59983,0.768994,0.08157998699242287,6.527011477199016,4.07753744390572,9.114159813502214,5.059972654558232,5.724700708190437,1,0,0,0,4
59.166.0.7,149.171.126.4,58228,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.2,45197,43409,0.914356,0.061095099359810875,7.308585323091765,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,4
59.166.0.8,149.171.126.3,41520,23754,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.8,149.171.126.5,13593,15843,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.8,149.171.126.8,51372,80,0.441113,0.003992021269537453,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,4
59.166.0.8,149.171.126.1,26887,5190,0.540601,0.04114194333117518,7.082948313124694,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,4
59.166.0.0,149.171.126.0,38686,143,0.661878,0.5777363290486176,5.762477549819738,5.517452896464707,10.048063973643371,4.545266072043509,4.913486914504098,1,0,0,0,4
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.2,149.171.126.5,43795,21,0.584461,0.795252403497099,4.371841188683316,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,4
59.166.0.4,149.171.126.9,42401,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.9,61961,22654,0.358645,0.007968169649176874,8.412054873292933,3.6109179126442243,8.831857935197906,5.253436217713205,5.598901181190112,1,0,0,0,4
59.166.0.4,149.171.126.2,1841,40476,0.954152,0.20212418409013433,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.4,149.171.126.8,8472,22,0.599398,0.8015530544037318,3.8752104623044072,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,4
59.166.0.9,149.171.126.6,41565,39685,0.937544,0.07045846364856141,7.601402334583733,4.990432586778736,11.125157828696091,6.143685773164467,6.300760568656997,1,0,0,0,4
59.166.0.8,149.171.126.8,1611,21,0.580273,0.012916225266546328,8.562504784939511,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.5,149.171.126.3,60003,20859,0.382704,0.33647223662121295,4.983606621708336,4.07753744390572,8.993303139093733,4.939916798862412,5.41598483108189,1,0,0,0,4
59.166.0.5,149.171.126.1,40583,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.3,149.171.126.6,34959,11248,0.895717,0.16381808522939495,6.134859354370449,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,4
59.166.0.6,149.171.126.2,5364,3230,0.926879,0.055434706888100586,7.669192159795412,4.812184355372417,10.803791168782833,6.002226105757579,6.27106765367291,1,0,0,0,4
59.166.0.9,149.171.126.3,19316,37368,0.898677,0.013902905168991422,8.675587913741063,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,4
59.166.0.6,149.171.126.1,40828,21,0.604346,0.6386909947638865,3.9599392449795343,3.8501476017100584,7.9724660159745655,4.15922269755924,0.0,1,0,0,0,4
59.166.0.3,149.171.126.5,15968,21,0.588423,0.14755756435761466,5.531697651262646,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.5,149.171.126.4,47903,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
59.166.0.3,149.171.126.7,28299,55289,0.916315,0.04688358589885042,7.622011422915503,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,4
59.166.0.1,149.171.126.1,17257,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.5,48770,21,0.577641,0.4529846240761407,4.895114096055522,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.3,149.171.126.0,6417,48491,0.907824,0.014888612493750654,8.6542267774708,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,4
59.166.0.9,149.171.126.5,49444,6881,0.516332,0.2207406666978994,4.93196591297797,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.6,149.171.126.1,31545,54476,0.933458,0.02566774674857779,8.547692551970801,4.90527477843843,10.985309671896763,6.089721533083737,6.283886184431614,1,0,0,0,4
59.166.0.9,149.171.126.0,24241,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.1,149.171.126.0,64767,1241,0.888472,0.009950330853168083,8.962007209588313,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,4
59.166.0.2,149.171.126.3,45711,80,0.857914,1.2377943528014466,2.644179545781495,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.3,149.171.126.8,62863,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
59.166.0.2,149.171.126.7,58513,21378,0.422613,0.29713723122253605,5.127707309630323,4.07753744390572,8.894121641382213,4.8414682125661095,4.960667058272831,1,0,0,0,4
59.166.0.9,149.171.126.6,12737,38146,0.944302,0.18979357163265562,6.770575406742885,5.209486152841421,11.439225102040272,6.237164954834993,6.3370526363749535,1,0,0,0,4
59.166.0.7,149.171.126.2,1714,32346,0.906987,0.023716526617316044,8.33511160590687,4.61512051684126,10.40707705863749,5.804893976024612,6.175188014515882,1,0,0,0,4
59.166.0.5,149.171.126.6,56117,21,0.600114,0.003992021269537453,8.853808274977197,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,4
59.166.0.2,149.171.126.9,1146,21,0.583278,0.18232155679395462,5.484796933490655,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,4
59.166.0.4,149.171.126.8,62690,1258,0.034602,0.20212418409013433,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.1,149.171.126.2,13992,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.5,149.171.126.3,14660,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.0,149.171.126.8,38507,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.2,56424,61817,0.925824,0.06672363204290818,7.410452302813101,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,4
59.166.0.6,149.171.126.9,1658,80,0.865509,0.7109870986882764,3.39978067861212,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.4,149.171.126.5,38573,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.7,149.171.126.0,40815,21,0.583417,0.3285840637722067,4.823448448958039,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.5,149.171.126.2,50761,56887,0.898862,0.16720791898390644,6.112684892883866,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,4
59.166.0.3,149.171.126.4,17256,34816,0.372549,0.0344014267173324,5.436214218549032,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,4
59.166.0.3,149.171.126.1,49031,5190,0.556946,0.007968169649176874,8.699681400989514,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,4
59.166.0.3,149.171.126.6,45643,6881,0.972872,0.11867152971749864,7.801982162076709,5.733341276897746,12.411984581662294,6.683133362925082,6.37675597468823,1,0,0,0,4
59.166.0.2,149.171.126.2,55006,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.9,149.171.126.1,61565,59673,0.168831,0.027615167032973367,5.371966048244042,1.9459101490553132,6.424869023905388,4.641180626726559,4.116428555810362,0,1,0,0,4
59.166.0.9,149.171.126.1,45207,44102,0.93077,0.08065790301745447,7.375404949214004,4.90527477843843,10.971863976474273,6.076306282543327,6.283886184431614,1,0,0,0,4
59.166.0.6,149.171.126.8,30036,61083,0.943541,0.08617769624105233,5.503070624273124,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,4
59.166.0.2,149.171.126.3,18937,24105,0.361905,0.07045846364856141,4.705820997379536,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.6,149.171.126.1,36598,15181,0.941852,0.06765864847381481,7.795470154113498,5.14166355650266,11.333978208815223,6.200198900760784,6.328089216753549,1,0,0,0,4
59.166.0.9,149.171.126.6,18957,80,0.983117,1.4126928349744217,5.868595681452592,7.00033446027523,13.9167784100883,6.918344994494273,6.339546474353277,1,0,0,0,4
59.166.0.9,149.171.126.3,25743,49991,0.856373,0.08617769624105233,5.053410937401353,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,4
59.166.0.7,149.171.126.3,25370,21,0.579318,1.085864715845607,3.3858232699994204,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.2,149.171.126.6,8157,5806,0.944257,0.13453089295760615,7.074587117104216,5.14166355650266,11.37622333658602,6.242360586765462,6.357583928115614,1,0,0,0,4
59.166.0.0,149.171.126.3,27693,58432,0.882121,0.013902905168991422,8.572952213920264,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,4
59.166.0.9,149.171.126.4,48832,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.0,149.171.126.3,22005,19837,0.908157,0.017839918128331,8.494924860124877,4.48863636973214,10.26851253764627,5.794190854182693,6.188386778804422,1,0,0,0,4
59.166.0.1,149.171.126.6,9145,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.0,21135,143,0.680828,1.6187940073581253,4.131639704704834,5.517452896464707,10.10368995654877,4.600319731530193,4.988252750075052,1,0,0,0,4
59.166.0.2,149.171.126.3,24159,20189,0.937556,0.036331929247390274,8.224359131572935,4.9344739331306915,11.071050489577583,6.145925737293338,6.332502530540426,1,0,0,0,4
59.166.0.8,149.171.126.3,58644,56048,0.855986,0.10705907229340778,4.827463816221683,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,4
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.4,149.171.126.1,57306,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.1,149.171.126.7,54012,56934,0.868592,0.009950330853168083,8.853808274977197,4.2626798770413155,9.739261284011265,5.494823556573384,6.044311428803563,1,0,0,0,4
59.166.0.1,149.171.126.9,2019,21,0.642466,0.002995508979798479,8.294299608857235,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.6,149.171.126.8,43713,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.7,149.171.126.9,9342,7976,0.359551,0.08525984395082342,6.0590444354709545,3.6635616461296463,8.870803443982124,5.238399731320178,5.579911020890189,1,0,0,0,4
59.166.0.9,149.171.126.9,34825,21,0.577468,0.01587334915629015,8.46611040118692,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,4
59.166.0.3,149.171.126.5,42480,6881,0.516332,0.27002713721306015,4.706619835167241,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.6,149.171.126.6,37658,13547,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.0,149.171.126.8,25237,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.2,149.171.126.3,34697,143,0.659871,0.877965617552487,5.178333296015585,5.517452896464707,10.041378179875572,4.5386512090419,4.896933538673917,1,0,0,0,4
59.166.0.4,149.171.126.3,30430,21,0.60057,0.05164323315183845,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.8,149.171.126.5,45683,80,0.865509,0.7462139014966376,3.3340384702989474,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.6,149.171.126.9,61178,58703,0.939574,0.06485097231961631,7.839255136709212,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,4
59.166.0.0,149.171.126.1,44768,7006,0.90293,0.012916225266546328,8.797304369082731,4.465908118654584,10.251711890471977,5.800360350594132,6.196865159311244,1,0,0,0,4
59.166.0.1,149.171.126.7,52355,31023,0.92785,0.09075436326846414,7.158677817373119,4.812184355372417,10.81715484620357,6.015557218794183,6.268822490546516,1,0,0,0,4
59.166.0.2,149.171.126.7,48292,23511,0.855204,0.5799784824543073,2.9344792824799395,2.70805020110221,7.701200180857446,5.068005326654495,5.510799013220489,1,0,0,0,4
59.166.0.0,149.171.126.6,54523,6881,0.976582,0.20945022418220727,7.80276187451534,6.3473892096560105,13.084318772364682,6.739863842201155,6.3692440821847285,1,0,0,0,4
59.166.0.5,149.171.126.0,36247,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.8,149.171.126.9,49861,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
