src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.7,6713,111,0.354545,0.010939940038334364,6.5906756030422615,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.7,149.171.126.6,37591,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.4,3269,5190,0.528277,0.006975613736425242,8.913223454890714,3.970291913552122,8.425735580927402,4.485606717551491,4.457484161839871,1,0,0,0,4
59.166.0.8,149.171.126.0,57310,57068,0.937203,0.07325046173959267,7.561148973130329,4.990432586778736,11.115919477403699,6.134467213096054,6.311040048806566,1,0,0,0,4
59.166.0.2,149.171.126.2,3052,21,0.575752,0.017839918128331,8.494924860124877,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.5,149.171.126.3,49120,5190,0.533103,0.10705907229340778,6.053919870989861,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,4
59.166.0.2,149.171.126.0,45379,6639,0.911697,0.03149866705937099,7.942184538873334,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,4
59.166.0.8,149.171.126.8,23419,80,0.983764,1.6469263568450918,5.557492991164086,6.9874902470009905,13.916120306577774,6.930530903128583,6.332954680145546,1,0,0,0,4
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.9,149.171.126.7,2945,21,0.577468,0.4737466155245699,4.83955069356325,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,4
59.166.0.0,149.171.126.0,9608,80,0.865509,0.7197891115063665,3.3831351709619946,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.1,149.171.126.8,1693,21,0.60057,1.3454723665996355,2.385008503007098,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.9,149.171.126.2,63568,21,0.5846,0.636576829071551,4.679735517108683,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.0,149.171.126.4,27923,28001,0.862188,0.001998002662673056,8.853808274977197,2.70805020110221,7.750614732770409,5.117138015189023,5.510799013220489,1,0,0,0,4
59.166.0.5,149.171.126.2,43829,6881,0.971817,0.1466943791508035,7.383116367007599,5.541263545158426,12.198146315005728,6.6620863019681895,6.376362194309294,1,0,0,0,4
59.166.0.8,149.171.126.2,49744,49976,0.368932,0.06952606264861023,4.719490442026309,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.8,149.171.126.7,32724,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.2,15874,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.0,57847,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.9,33999,21,0.60057,0.8808707866428946,3.0357216335302923,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.1,149.171.126.2,2422,22,0.56678,0.9991602096964497,4.861401280963335,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,4
59.166.0.1,149.171.126.5,40336,9829,0.938107,0.050693114315518116,7.884141986234407,4.9344739331306915,11.079909287774774,6.154765779776821,6.332502530540426,1,0,0,0,4
59.166.0.2,149.171.126.2,48373,21,0.577641,0.4427608928518613,4.923225597788018,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.5,149.171.126.4,18379,21,0.580273,0.012916225266546328,8.562504784939511,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.7,149.171.126.5,10838,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.9,149.171.126.7,21966,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.2,149.171.126.7,39211,6881,0.97677,0.4542552722775963,7.052532977049589,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,4
59.166.0.1,149.171.126.9,35526,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.5,149.171.126.1,54827,17751,0.034602,0.750944279286162,2.9377376808021127,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.3,149.171.126.4,3560,21,0.583417,0.4561582224236825,4.431352167412745,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.6,149.171.126.2,25125,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.4,149.171.126.5,48664,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.3,149.171.126.9,3979,25,0.077317,0.42787870294506447,5.1549355834475685,4.532599493153256,10.621985665531742,6.102412684640368,6.266592382621285,1,0,0,0,4
59.166.0.3,149.171.126.5,56619,80,0.857914,0.8042412280655322,3.292532560944521,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.8,149.171.126.4,10816,11328,0.870735,0.017839918128331,8.321691827927523,4.31748811353631,9.801288700215881,5.501258210544727,6.021279037532303,1,0,0,0,4
59.166.0.1,149.171.126.6,34217,35209,0.908195,0.10255658832509207,6.681226373818491,4.465908118654584,10.268928958514973,5.817526356495289,6.196865159311244,1,0,0,0,4
59.166.0.2,149.171.126.3,14843,6881,0.516332,0.2045721657287744,5.015820069886679,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.7,149.171.126.2,38509,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.0,149.171.126.7,2786,21,0.60057,0.2874320411965716,4.443639991060566,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.5,149.171.126.9,30774,21,0.609261,0.01587334915629015,7.1316985104669115,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.1,149.171.126.0,3441,21,0.5846,0.020782539182528505,8.417330761104397,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.7,149.171.126.3,9570,28038,0.954152,0.2374408560150342,4.325811590426763,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.2,149.171.126.6,49783,21,0.577294,0.461845441544272,4.871157808925976,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,4
59.166.0.7,149.171.126.0,10118,49070,0.897027,0.0295588022415444,7.913642931212734,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,4
59.166.0.4,149.171.126.6,43776,47553,0.891894,0.010939940038334364,8.916713390853635,4.418840607796598,10.065393794379148,5.662113239384395,6.119001194599649,1,0,0,0,4
59.166.0.6,149.171.126.0,26425,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.8,149.171.126.9,63199,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.1,20686,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.3,149.171.126.3,7382,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.2,16368,21,0.584461,0.6360475885193725,4.680849313230995,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,4
59.166.0.6,149.171.126.5,30103,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.4,149.171.126.8,55153,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.7,9425,80,0.857914,0.6976370858327973,3.4878205138500804,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.8,149.171.126.4,6479,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.5,15096,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.8,12949,9150,0.365385,0.003992021269537453,7.601402334583733,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.2,149.171.126.9,33710,32337,0.395619,0.003992021269537453,9.105090961257085,3.6109179126442243,8.733755131364893,5.155857340616753,5.104186788926418,1,0,0,0,4
59.166.0.8,149.171.126.6,62310,49954,0.034602,0.21349717426240436,4.443046625380559,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.1,149.171.126.1,9229,7999,0.913489,0.02176149178151269,8.360241623127147,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,4
59.166.0.7,149.171.126.0,57229,54484,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.6,149.171.126.3,7702,42298,0.905475,0.0344014267173324,7.85260570094759,4.51085950651685,10.28407919836827,5.787306294682776,6.152570370892009,1,0,0,0,4
59.166.0.4,149.171.126.8,15378,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.3,54052,25,0.083313,0.1972101692877053,6.068871463364061,4.553876891600541,10.610808804651954,6.0698036775944875,6.259879291602824,1,0,0,0,4
59.166.0.0,149.171.126.1,30156,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.0,149.171.126.5,8468,7524,0.911197,0.028587456851912555,8.125722802309383,4.59511985013459,10.419032025002059,5.836956660990152,6.182409467677388,1,0,0,0,4
59.166.0.7,149.171.126.0,5258,21,0.642466,0.30306317449008324,3.5524382606937066,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.2,149.171.126.0,34154,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.3,9866,45811,0.878778,0.035367143837291316,7.628787802136609,4.31748811353631,9.865526046249009,5.565245006806034,6.043027974131427,1,0,0,0,4
59.166.0.2,149.171.126.7,51151,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.2,149.171.126.6,14937,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.9,149.171.126.3,65162,22425,0.361905,0.1097508639591192,4.248002506389366,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.9,149.171.126.2,49107,28972,0.933542,0.04114194333117518,8.112028038217101,4.948759890378168,11.034324988498975,6.094923255476212,6.295602229041652,1,0,0,0,4
59.166.0.7,149.171.126.9,32660,29597,0.924998,0.053540766928029816,7.721147109604815,4.8283137373023015,10.811201609659424,5.993398161470228,6.25365005329147,1,0,0,0,4
59.166.0.9,149.171.126.4,34723,18111,0.936821,0.054488185284069734,7.945352988706247,5.0689042022202315,11.184685252074532,6.1242678275356415,6.319283359546751,1,0,0,0,4
59.166.0.6,149.171.126.4,17229,21,0.583417,0.5025918188388871,4.310891617752258,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.2,149.171.126.1,50828,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.6,149.171.126.2,50266,2579,0.900953,0.10795714150509228,6.579665356795864,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,4
59.166.0.5,149.171.126.0,20771,5190,0.691913,0.07138999608667294,6.433938985962147,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.6,149.171.126.2,21476,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.3,17172,5190,0.540601,0.30158497762077235,4.963162446883721,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,4
59.166.0.3,149.171.126.4,10061,38693,0.904026,0.0344014267173324,7.807161407639728,4.465908118654584,10.22451977466945,5.773250684263197,6.161369918180193,1,0,0,0,4
59.166.0.3,149.171.126.7,42918,80,0.857914,0.7852704694357512,3.325867868859557,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.3,149.171.126.4,51695,53,0.549383,0.007968169649176874,6.2166061010848646,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.6,20807,18739,0.916175,0.0168571170664229,8.65968286787896,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,4
59.166.0.3,149.171.126.3,5686,21,0.600114,0.003992021269537453,8.853808274977197,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,4
59.166.0.2,149.171.126.2,50953,21,0.579318,0.6471032420585385,4.135781759466347,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.3,149.171.126.6,3564,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.9,149.171.126.7,13583,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.7,149.171.126.1,35179,21,0.583417,0.010939940038334364,8.38129015758697,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.0,149.171.126.5,62119,21,0.642466,0.007968169649176874,7.313886831633462,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.5,149.171.126.1,64877,64128,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.7,149.171.126.0,4553,32341,0.943541,0.04688358589885042,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,4
59.166.0.0,149.171.126.0,11896,25,0.080981,0.023716526617316044,8.251750861140966,4.532599493153256,10.60794552424194,6.088403833288525,6.266592382621285,1,0,0,0,4
59.166.0.9,149.171.126.5,61073,111,0.348624,0.019802627296179712,5.993961427306569,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.3,149.171.126.7,9752,45501,0.901721,0.01587334915629015,8.542080906924017,4.418840607796598,10.166966580039741,5.763354413969327,6.170729228080899,1,0,0,0,4
59.166.0.7,149.171.126.6,35160,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.4,149.171.126.7,11825,22,0.656111,1.45558718761584,5.345682434798097,6.532334292222349,11.234837224189768,4.71296505220877,5.06313594999614,1,0,0,0,4
59.166.0.3,149.171.126.9,64537,62765,0.870735,0.012916225266546328,8.647046674917236,4.31748811353631,9.801288700215881,5.501258210544727,6.021279037532303,1,0,0,0,4
59.166.0.3,149.171.126.4,22433,17276,0.943625,0.054488185284069734,8.150550365367458,5.272999558563747,11.485687866649217,6.219811033649761,6.344732798352978,1,0,0,0,4
59.166.0.6,149.171.126.4,33924,12935,0.394095,0.003992021269537453,9.105090961257085,3.6109179126442243,8.73761303680885,5.159693664381639,5.104186788926418,1,0,0,0,4
59.166.0.7,149.171.126.8,8374,6881,0.975866,2.329616432045076,4.299681159957976,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,4
59.166.0.9,149.171.126.8,58226,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.0,58567,20769,0.911192,0.06015392281974709,7.366220825444703,4.59511985013459,10.418972305682843,5.836897114618062,6.180212706896648,1,0,0,0,4
59.166.0.8,149.171.126.7,17122,21,0.642466,0.055434706888100586,5.354349416278033,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.1,149.171.126.4,37828,34255,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.1,149.171.126.0,33892,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.2,2537,5190,0.694044,1.3188181959949765,4.678497326943892,5.680172609017068,10.580327489821343,4.910941087139459,5.269354008794232,1,0,0,0,4
59.166.0.4,149.171.126.7,29233,21,0.575752,0.7938970836600884,4.298743675760061,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.3,149.171.126.8,38903,9363,0.897212,0.04688358589885042,7.51443638820993,4.48863636973214,10.194476650745404,5.7203862885854235,6.141562862902258,1,0,0,0,4
59.166.0.1,149.171.126.8,30499,21,0.583417,1.4369874754354088,2.770248110143198,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.1,149.171.126.4,56226,80,0.865509,0.8100409320314447,3.2204131226202666,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.1,149.171.126.0,40570,80,0.865509,0.6976370858327973,3.4253177329813,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.4,149.171.126.8,59515,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.0,19153,22,0.558746,0.027615167032973367,8.996209654157234,5.424950017481403,9.999297607382104,4.588932881568119,4.795005485451535,1,0,0,0,4
59.166.0.9,149.171.126.0,38650,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.8,149.171.126.1,58826,20922,0.923722,0.07417939817425151,7.228115102896504,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,4
59.166.0.9,149.171.126.5,55366,5190,0.541022,0.12221763272424921,5.8716843265298415,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,4
59.166.0.6,149.171.126.9,34083,6881,0.978215,2.1009583851420857,5.600584844200833,7.5678626054638825,14.333062509183941,6.76686819547302,6.365078790822575,1,0,0,0,4
59.166.0.0,149.171.126.7,64344,25,0.08275,0.0639133257436528,7.262097200338889,4.553876891600541,10.617588658178859,6.0765680771895365,6.259879291602824,1,0,0,0,4
