src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.5,21846,80,0.857914,0.733809162278835,3.4192845842099,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.5,149.171.126.8,18121,5190,0.470559,0.15614868248993136,5.565879751195267,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,11
59.166.0.7,149.171.126.4,21592,21,0.955446,0.032467190137501496,4.8057582316712075,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.2,149.171.126.1,38157,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.9,149.171.126.5,5373,5190,0.541022,0.1310282624064041,5.797793110418831,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,11
59.166.0.3,149.171.126.7,27442,21,0.577294,0.9094675065260296,3.9559914877596345,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,11
59.166.0.3,149.171.126.6,4485,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.2,8747,45310,0.38375,0.004987541511039074,8.881975184248867,3.6109179126442243,8.764209507142004,5.186143570899172,5.104186788926418,1,0,0,0,11
59.166.0.4,149.171.126.4,17322,15370,0.923722,0.01882175424058776,8.626934623072808,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,11
59.166.0.1,149.171.126.9,18051,6881,0.976724,2.0466600521554565,4.6938811478647455,6.594413459749778,13.332116880815775,6.740253771149241,6.368594575054558,1,0,0,0,11
59.166.0.2,149.171.126.1,9552,21,0.609261,0.006975613736425242,7.95792734219512,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.9,149.171.126.0,18169,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.7,149.171.126.2,38883,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.2,149.171.126.5,50888,27046,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.3,149.171.126.2,14518,21,0.575752,0.6146449524049877,4.650634396729829,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.2,149.171.126.3,11342,21,0.642466,0.06297479916138844,5.223676710235605,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.0,149.171.126.1,26459,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.8,38201,39765,0.925445,0.0295588022415444,8.24301946898925,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,11
59.166.0.6,149.171.126.1,46752,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.9,149.171.126.5,44188,111,0.348624,0.34217025773585064,3.025671731492302,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.5,149.171.126.5,41271,37966,0.362028,0.003992021269537453,9.105090961257085,3.6109179126442243,8.82246957226897,5.244095810035357,5.598901181190112,1,0,0,0,11
59.166.0.7,149.171.126.7,20292,21,0.580273,1.460705858633701,3.0703765126051987,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.6,149.171.126.6,60469,111,0.354545,0.5110256037686569,2.5644879433341012,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.0,149.171.126.8,57316,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.2,149.171.126.3,18531,54587,0.858907,0.001998002662673056,8.853808274977197,2.70805020110221,7.727094484779842,5.093750200806762,5.510799013220489,1,0,0,0,11
59.166.0.4,149.171.126.4,21805,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.9,149.171.126.1,56291,21,0.580273,1.1167795926235586,3.529004790168338,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.7,149.171.126.4,11890,39578,0.930494,0.09803374027136541,7.141352734929012,4.875197323201151,10.910697017730893,6.045515574826091,6.2919601001603,1,0,0,0,11
59.166.0.1,149.171.126.8,64599,18616,0.936214,0.032467190137501496,8.309333755901127,4.90527477843843,11.027621378434315,6.131940056572709,6.3279114994809795,1,0,0,0,11
59.166.0.7,149.171.126.9,40410,80,0.857914,0.84070474491756,3.2299823583485625,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.3,149.171.126.4,14017,2601,0.895717,0.010939940038334364,8.916713390853635,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,11
59.166.0.3,149.171.126.5,22063,80,0.983857,2.742709243587052,4.321932754801521,6.985641817639208,13.916035300093718,6.932294311974887,6.3319637841109175,1,0,0,0,11
59.166.0.8,149.171.126.5,16827,40911,0.878778,0.010939940038334364,8.814073736948934,4.31748811353631,9.865526046249009,5.565245006806034,6.043027974131427,1,0,0,0,11
59.166.0.2,149.171.126.3,36960,50017,0.900091,0.012916225266546328,8.797304369082731,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,11
59.166.0.7,149.171.126.7,50279,58350,0.910819,0.013902905168991422,8.768663163221845,4.51085950651685,10.336470546681031,5.839542862058406,6.186902465441298,1,0,0,0,11
59.166.0.8,149.171.126.7,54382,25,0.079138,0.032467190137501496,7.954893501836807,4.553876891600541,10.630963693419664,6.089912931683567,6.257335009596105,1,0,0,0,11
59.166.0.8,149.171.126.7,19174,1512,0.034602,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.9,149.171.126.1,36276,35325,0.918768,0.017839918128331,8.602534656278408,4.59511985013459,10.513497659473217,5.931161940470344,6.2522547926882055,1,0,0,0,11
59.166.0.2,149.171.126.1,13789,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.4,149.171.126.3,54563,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.4,42350,36534,0.856373,0.001998002662673056,8.853808274977197,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,11
59.166.0.9,149.171.126.5,33416,1512,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.7,149.171.126.1,60109,23183,0.034602,0.007968169649176874,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.8,149.171.126.5,1768,5190,0.540601,0.005982071677547464,9.02813880794281,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,11
59.166.0.6,149.171.126.1,57216,21,0.577641,0.4369637751675354,4.939397984312436,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.0,149.171.126.1,9790,42989,0.368932,0.23269776411902143,3.4510774595962426,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.6,149.171.126.2,63258,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.4,16483,21,0.575752,0.6580380034463774,4.5593567863555835,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.3,149.171.126.9,63681,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.6,62871,36268,0.91636,0.061095099359810875,7.350230682145425,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,11
59.166.0.8,149.171.126.4,62672,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.3,149.171.126.0,11980,8552,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.6,149.171.126.7,52092,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.1,50450,21,0.588423,0.16889853646181394,5.386288426228221,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.3,149.171.126.0,45605,143,0.65684,1.6770965609079151,4.060641163326653,5.517452896464707,10.034296492647542,4.531645166961096,4.896933538673917,1,0,0,0,11
59.166.0.8,149.171.126.0,7380,5282,0.920045,0.023716526617316044,8.314913795199724,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,11
59.166.0.0,149.171.126.8,51244,21,0.583139,1.2178757094949273,3.0524937725225416,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,11
59.166.0.9,149.171.126.0,32766,50417,0.868592,0.02176149178151269,8.065522304067182,4.2626798770413155,9.739261284011265,5.494823556573384,6.044311428803563,1,0,0,0,11
59.166.0.8,149.171.126.7,43472,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.2,9197,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.5,36220,40752,0.878158,0.009950330853168083,8.909370405197466,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,11
59.166.0.8,149.171.126.7,57656,21,0.575601,1.3890405867879159,3.4087081385129885,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,11
59.166.0.1,149.171.126.4,46202,80,0.441586,0.002995508979798479,8.699681400989514,2.9444389791664403,7.532088143541722,4.650780700424857,4.6495634694577515,1,0,0,0,11
59.166.0.0,149.171.126.3,52412,53694,0.913489,0.014888612493750654,8.743159421940549,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,11
59.166.0.4,149.171.126.3,33117,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.1,56076,21,0.60057,0.04974209189481407,6.3099539285001285,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.5,149.171.126.1,30828,22,0.649937,2.2717134293269585,4.947584781768698,7.104144092987527,11.746312373508117,4.652565263190364,4.963533931099028,1,0,0,0,11
59.166.0.8,149.171.126.6,12596,44417,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,11
59.166.0.4,149.171.126.2,6073,21,0.60057,0.055434706888100586,6.198942165993564,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.4,149.171.126.2,36140,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.3,149.171.126.1,65369,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.6,32812,29407,0.92474,0.0246926125903715,8.493105395887147,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,11
59.166.0.2,149.171.126.1,9785,143,0.664607,0.030529205034822874,8.987321812850125,5.517452896464707,10.056680631152522,4.553791993259937,4.913486914504098,1,0,0,0,11
59.166.0.5,149.171.126.6,54682,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.4,149.171.126.8,53153,21,0.580273,0.5440669575457926,4.554429991244307,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.7,149.171.126.0,39986,10398,0.930494,0.027615167032973367,8.443300580716727,4.875197323201151,10.910697017730893,6.045515574826091,6.2919601001603,1,0,0,0,11
59.166.0.6,149.171.126.3,30126,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,11
59.166.0.1,149.171.126.1,48222,46972,0.891912,0.0246926125903715,8.119993827725105,4.442651256490317,10.10565258546514,5.678220435140417,6.121121784562735,1,0,0,0,11
59.166.0.4,149.171.126.6,32522,5190,0.546778,0.004987541511039074,9.127067452782361,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,11
59.166.0.4,149.171.126.3,36178,21,0.580273,0.013902905168991422,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.6,149.171.126.1,52111,21,0.60057,0.3527673191077153,4.207581770130888,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.6,149.171.126.7,45573,32558,0.875174,0.008959741371471904,9.014717409049375,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,11
59.166.0.0,149.171.126.4,25703,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.2,18741,21,0.5846,0.6135627012171029,4.728807757025267,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.3,149.171.126.2,56496,61998,0.916779,0.02273948696948943,8.357463208013803,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,11
59.166.0.1,149.171.126.4,2654,80,0.440171,0.017839918128331,6.90875477931522,2.9444389791664403,7.5352967024440884,4.653960350157523,4.6495634694577515,1,0,0,0,11
59.166.0.4,149.171.126.1,17178,7634,0.361905,0.04974209189481407,5.061725952954614,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.4,149.171.126.2,15399,57521,0.851577,0.044973365642731154,5.721451539945092,2.70805020110221,7.676473646389156,5.043425116919247,5.510799013220489,1,0,0,0,11
59.166.0.0,149.171.126.8,45282,43092,0.908259,0.0246926125903715,8.188966863648876,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,11
59.166.0.0,149.171.126.9,42974,25,0.082965,0.3293037471426004,5.489043675089355,4.553876891600541,10.614990235380386,6.073975563691459,6.259879291602824,1,0,0,0,11
59.166.0.2,149.171.126.6,55234,56120,0.377614,0.003992021269537453,9.105090961257085,3.6109179126442243,8.780326390946605,5.202173507829997,5.104186788926418,1,0,0,0,11
59.166.0.9,149.171.126.8,31980,30757,0.358645,0.005982071677547464,8.699681400989514,3.6109179126442243,8.831857935197906,5.253436217713205,5.598901181190112,1,0,0,0,11
59.166.0.7,149.171.126.2,56159,143,0.662176,0.0344014267173324,8.865977082772515,5.517452896464707,10.050225108647712,4.547404379487268,4.913486914504098,1,0,0,0,11
59.166.0.3,149.171.126.0,41258,5190,0.540601,0.005982071677547464,9.02813880794281,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,11
59.166.0.3,149.171.126.0,11876,21,0.57545,1.0409831758314734,3.8925329828660145,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,11
59.166.0.3,149.171.126.5,16214,10040,0.91477,0.03825871211709034,7.829558991613382,4.59511985013459,10.460098831451251,5.877907262874235,6.198572992535987,1,0,0,0,11
59.166.0.0,149.171.126.2,55322,80,0.865509,0.7114781372446687,3.3988481243167787,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.4,149.171.126.3,16259,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.8,55977,24345,0.91691,0.06765864847381481,7.244941546337007,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,11
59.166.0.7,149.171.126.1,52871,30041,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.7,149.171.126.4,15696,35224,0.902448,0.011928570865273802,8.829714207166164,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,11
59.166.0.1,149.171.126.3,20683,21,0.579318,0.18979357163265562,5.59449791444059,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.0,149.171.126.2,29575,1906,0.954152,0.33647223662121295,3.9318256327243257,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.8,149.171.126.4,37586,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.0,12812,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.4,149.171.126.3,10027,21,0.955446,0.01587334915629015,5.5254529391317835,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.2,149.171.126.5,36174,21,0.579318,0.20130685670503531,5.529909432444782,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.1,149.171.126.4,7325,46482,0.875174,0.012916225266546328,8.647046674917236,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,11
59.166.0.8,149.171.126.1,63085,17109,0.944302,0.09984533496971613,7.458378372429997,5.209486152841421,11.439225102040272,6.237164954834993,6.3370526363749535,1,0,0,0,11
59.166.0.3,149.171.126.0,3113,21,0.588423,0.23507212217948356,5.023508056753295,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.9,149.171.126.7,52308,54059,0.918615,0.0246926125903715,8.352554369474591,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,11
59.166.0.5,149.171.126.8,47027,21,0.580273,0.014888612493750654,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.3,149.171.126.9,49090,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.2,149.171.126.8,28102,26834,0.358645,0.008959741371471904,8.294299608857235,3.6109179126442243,8.831857935197906,5.253436217713205,5.598901181190112,1,0,0,0,11
59.166.0.1,149.171.126.1,39618,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.3,149.171.126.5,38207,21,0.588423,0.13714983814723364,5.609870411697536,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.0,149.171.126.6,15244,34917,0.90719,0.013902905168991422,8.723208023092345,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,11
59.166.0.7,149.171.126.2,12769,32971,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.1,149.171.126.9,45060,5168,0.926709,0.02273948696948943,8.57647061459149,4.812184355372417,10.805902458874636,6.004332222331236,6.258533301167339,1,0,0,0,11
