src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.3,16621,25,0.082823,0.2405904649179304,5.848137432677697,4.553876891600541,10.616706931897728,6.075688354098672,6.259879291602824,1,0,0,0,9
59.166.0.8,149.171.126.8,6727,21,0.60057,0.08065790301745447,5.812138498296817,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.6,149.171.126.3,50360,80,0.857914,0.6986321107905149,3.4859009031563475,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.4,149.171.126.0,46755,22,0.644594,1.6612710610741177,5.029775832979221,6.47543271670409,11.158576385538977,4.693864813017171,5.0348558017667,1,0,0,0,9
59.166.0.1,149.171.126.1,57867,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.4,149.171.126.6,2264,80,0.439232,0.0168571170664229,6.965857691170962,2.9444389791664403,7.537430036586509,4.656074513737926,4.6495634694577515,1,0,0,0,9
59.166.0.5,149.171.126.0,43474,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.7,149.171.126.7,28498,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.6,149.171.126.9,9976,42398,0.93694,0.032467190137501496,8.474051589519057,5.0689042022202315,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,9
59.166.0.4,149.171.126.3,65158,21,0.580273,0.01882175424058776,8.183103377610697,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.4,149.171.126.2,12322,34435,0.929531,0.0344014267173324,8.156715106410122,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,9
59.166.0.6,149.171.126.4,27930,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.6,18578,36143,0.94027,0.1856493468866293,6.678490087353631,5.093750200806762,11.307142836927456,6.221522411372115,6.352777324402059,1,0,0,0,9
59.166.0.9,149.171.126.7,43854,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.9,149.171.126.5,24321,21,0.580079,0.4107842695857643,4.904224360275722,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,9
59.166.0.8,149.171.126.7,59058,22170,0.908376,0.019802627296179712,8.517393171418904,4.61512051684126,10.42213252535425,5.819904872958058,6.175188014515882,1,0,0,0,9
59.166.0.9,149.171.126.9,36244,34204,0.938895,0.12221763272424921,7.0247174649446835,4.990432586778736,11.147022357923847,6.165504186639124,6.340477485456539,1,0,0,0,9
59.166.0.5,149.171.126.1,5330,21,0.579318,0.7938970836600884,3.8544917691573746,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.0,149.171.126.5,10713,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,9
59.166.0.1,149.171.126.3,7764,21,0.60057,0.005982071677547464,8.448414582759082,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.7,149.171.126.7,51811,21,0.608943,0.002995508979798479,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,9
59.166.0.7,149.171.126.4,21609,6881,0.977081,2.1475673707274363,5.164683225787963,7.183111701743281,13.929257905619965,6.748078721409388,6.368612558988507,1,0,0,0,9
59.166.0.1,149.171.126.1,61197,21,0.583417,0.09893994785490356,6.13672971457587,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.8,149.171.126.9,37166,21,0.577641,0.42918163472548043,4.961382337855091,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.0,149.171.126.8,41428,5190,0.679904,0.002995508979798479,8.987321812850125,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,9
59.166.0.0,149.171.126.7,29673,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.4,149.171.126.1,4262,6881,0.975976,0.406797553341943,7.109967343197628,6.421622267806518,13.149809269410705,6.73100643931624,6.370023552371069,1,0,0,0,9
59.166.0.0,149.171.126.4,22944,62891,0.932637,0.0295588022415444,8.310824813545677,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,9
59.166.0.7,149.171.126.6,52014,30502,0.872323,0.008959741371471904,8.959154506887819,4.2626798770413155,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,9
59.166.0.6,149.171.126.9,39016,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.9,149.171.126.1,17576,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.0,149.171.126.9,33590,6881,0.976046,0.31042155942127037,7.521401271803489,6.511745329644728,13.238671548204259,6.729607143736762,6.370671163902353,1,0,0,0,9
59.166.0.3,149.171.126.7,8563,21,0.609261,0.3527673191077153,3.877044819217029,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.2,149.171.126.4,6901,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.2,149.171.126.2,7088,80,0.857914,0.757060506303598,3.3765135948661698,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.3,149.171.126.3,9177,21,0.609261,0.10705907229340778,5.1817338299549265,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.3,149.171.126.6,1847,64214,0.916686,0.06297479916138844,7.277354041643284,4.553876891600541,10.441646202369757,5.901062515613388,6.23675246406058,1,0,0,0,9
59.166.0.0,149.171.126.6,59278,80,0.857914,0.7997569156182036,3.300361761355064,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.3,149.171.126.6,3475,80,0.857914,0.733809162278835,3.4192845842099,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.3,149.171.126.6,64316,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.3,149.171.126.4,24041,80,0.441586,0.09531017980432487,5.198497031265826,2.9444389791664403,7.532088143541722,4.650780700424857,4.6495634694577515,1,0,0,0,9
59.166.0.3,149.171.126.6,12777,80,0.865509,0.749527513996053,3.327971276959261,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.1,149.171.126.8,52772,21,0.579318,0.19309662996191307,5.575611159686221,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.7,149.171.126.8,19498,29717,0.954152,0.007968169649176874,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.9,149.171.126.8,43983,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.4,149.171.126.5,45896,10866,0.034602,0.4824261492442927,3.504297294080795,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.1,149.171.126.2,51180,30352,0.388108,0.24842135849847827,5.2225003509650545,3.970291913552122,8.909370405197466,4.964994010992977,4.998557159540224,1,0,0,0,9
59.166.0.8,149.171.126.0,59328,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.6,149.171.126.2,2871,21,0.60057,0.37775126954064864,4.127169529588805,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.5,149.171.126.4,1285,21,0.608943,0.0295588022415444,6.5037890474969595,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,9
59.166.0.9,149.171.126.5,59557,25,0.079623,0.10885440491208209,6.707340588970016,4.553876891600541,10.624857692039813,6.08382065885564,6.259879291602824,1,0,0,0,9
59.166.0.3,149.171.126.5,54147,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.3,149.171.126.2,1336,5190,0.540338,0.6971392018294827,3.603165943622008,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,9
59.166.0.1,149.171.126.2,13383,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.3,149.171.126.1,4474,2433,0.910964,0.02664193094642118,8.089561998499239,4.48863636973214,10.343901441561744,5.8693611116379785,6.2264963404110265,1,0,0,0,9
59.166.0.3,149.171.126.6,1971,32769,0.910819,0.0573250666192694,7.3306828463017,4.51085950651685,10.336470546681031,5.839542862058406,6.186902465441298,1,0,0,0,9
59.166.0.8,149.171.126.0,52704,143,0.663975,1.5656949894861816,4.197269464179509,5.517452896464707,10.055564655416477,4.552687732199103,4.913486914504098,1,0,0,0,9
59.166.0.3,149.171.126.6,3519,16724,0.954152,0.004987541511039074,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.4,149.171.126.6,23975,21,0.575601,0.8131499729546416,4.264361870148193,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,9
59.166.0.8,149.171.126.4,22825,21,0.583417,0.5253200699164432,4.255109661324728,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.9,149.171.126.6,28715,54380,0.890947,0.009950330853168083,8.962007209588313,4.3694478524670215,10.014894750110258,5.661624118852833,6.091897976084839,1,0,0,0,9
59.166.0.4,149.171.126.3,62666,63037,0.903219,0.013902905168991422,8.723208023092345,4.465908118654584,10.216142686053809,5.76489945210845,6.161369918180193,1,0,0,0,9
59.166.0.1,149.171.126.9,38622,46050,0.916662,0.01587334915629015,8.72029728739272,4.59511985013459,10.477147120473486,5.894908692522881,6.219200108984859,1,0,0,0,9
59.166.0.8,149.171.126.8,57485,6881,0.974335,1.7227665977411035,5.3971785477139695,6.919683849847411,13.617527802308564,6.700062956493966,6.374793133706442,1,0,0,0,9
59.166.0.6,149.171.126.4,46757,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.5,149.171.126.7,7804,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.9,1024,21,0.577641,0.02664193094642118,7.943006953396787,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.8,149.171.126.5,33320,21,0.579318,0.02273948696948943,7.798023383878774,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.4,149.171.126.1,11569,47041,0.856887,0.001998002662673056,8.853808274977197,2.70805020110221,7.71289096149013,5.079628167360985,5.510799013220489,1,0,0,0,9
59.166.0.1,149.171.126.2,61246,21,0.578843,1.1978541233177589,3.2272796535724426,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,9
59.166.0.0,149.171.126.3,1514,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.9,59469,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.6,149.171.126.7,59046,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.3,149.171.126.3,51091,54689,0.913242,0.01882175424058776,8.568676467806064,4.61512051684126,10.476696251133417,5.874312562297123,6.191604543819913,1,0,0,0,9
59.166.0.6,149.171.126.0,25293,80,0.441335,0.003992021269537453,8.412054873292933,2.9444389791664403,7.527793987721444,4.646525369537809,4.6495634694577515,1,0,0,0,9
59.166.0.7,149.171.126.0,26241,3703,0.954152,0.004987541511039074,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.5,149.171.126.3,39580,80,0.857914,0.7231913019083219,3.439142473864564,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.9,149.171.126.5,29207,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.0,149.171.126.5,63201,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.2,55893,60673,0.388889,0.33289441527332897,4.996099783554673,4.07753744390572,8.97727273946428,4.924000020916175,5.41598483108189,1,0,0,0,9
59.166.0.7,149.171.126.4,22308,5190,0.679904,0.005982071677547464,8.294299608857235,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,9
59.166.0.8,149.171.126.7,47823,143,0.656952,0.7085282825982476,5.487048181760963,5.517452896464707,10.033857703697983,4.531211088905772,4.804694522814006,1,0,0,0,9
59.166.0.2,149.171.126.9,29072,21,0.575601,0.020782539182528505,8.34080826351782,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,9
59.166.0.4,149.171.126.6,8663,6828,0.929531,0.04688358589885042,7.840968678183296,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,9
59.166.0.7,149.171.126.6,13140,21,0.588423,0.007968169649176874,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.0,149.171.126.2,64797,63582,0.8992,0.01882175424058776,8.417884501795644,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,9
59.166.0.1,149.171.126.5,29941,5190,0.691913,0.08065790301745447,6.307404299009015,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,9
59.166.0.7,149.171.126.2,61210,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.4,149.171.126.3,28707,6881,0.976951,0.2405904649179304,7.7976295602004795,6.4967749901858625,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,9
59.166.0.7,149.171.126.4,15218,22,0.50688,0.7673265787341967,4.748272187628094,4.890349128221754,10.138282956590785,5.260646968235438,5.496936411541224,1,0,0,0,9
59.166.0.3,149.171.126.5,46063,6193,0.878778,0.009950330853168083,8.909370405197466,4.31748811353631,9.865526046249009,5.565245006806034,6.043027974131427,1,0,0,0,9
59.166.0.4,149.171.126.9,63051,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,9
59.166.0.7,149.171.126.3,1270,15633,0.936287,0.0573250666192694,7.814228484668194,4.990432586778736,11.101447314704936,6.12002641959658,6.313559067955487,1,0,0,0,9
59.166.0.2,149.171.126.6,31302,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.2,43705,48540,0.379592,0.27611543608031547,5.140559561359306,4.007333185232471,8.967121656230923,4.984874208391733,5.445254298318572,1,0,0,0,9
59.166.0.6,149.171.126.1,12231,10155,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,9
59.166.0.9,149.171.126.8,58516,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.0,35340,41645,0.896725,0.013902905168991422,8.675587913741063,4.418840607796598,10.111111292192302,5.70767731988956,6.130345740868358,1,0,0,0,9
59.166.0.7,149.171.126.2,62254,21,0.579318,0.014888612493750654,8.225324589801351,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.3,149.171.126.3,42126,43246,0.918615,0.017839918128331,8.680992412121348,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,9
59.166.0.1,149.171.126.0,30009,21,0.609261,0.5670169034157332,3.3036698119315315,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.8,149.171.126.4,38448,3963,0.923643,0.045928931888399804,7.86201389377618,4.812184355372417,10.764920750925564,5.9634529088906945,6.248107288294552,1,0,0,0,9
59.166.0.3,149.171.126.4,53796,51803,0.910268,0.02566774674857779,8.234891490505023,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,9
59.166.0.2,149.171.126.0,43144,6881,0.978195,2.7201763809000505,4.839145643809872,7.483806687665835,14.248195813461184,6.766103588657552,6.365239480780408,1,0,0,0,9
59.166.0.2,149.171.126.6,29204,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.4,149.171.126.9,53426,62395,0.908195,0.0168571170664229,8.529086885981641,4.465908118654584,10.268928958514973,5.817526356495289,6.196865159311244,1,0,0,0,9
59.166.0.5,149.171.126.6,12580,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.5,149.171.126.4,3856,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.2,149.171.126.4,11538,10026,0.353687,0.004987541511039074,8.881975184248867,3.6109179126442243,8.845777255188445,5.267285257873374,5.598901181190112,1,0,0,0,9
59.166.0.0,149.171.126.5,14843,21,0.583139,1.5951361277232408,2.5814924550300717,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,9
59.166.0.9,149.171.126.2,50742,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.4,149.171.126.5,15812,15873,0.895366,0.011928570865273802,8.877335450643784,4.465908118654584,10.176677621334473,5.725559135924744,6.15255982657178,1,0,0,0,9
59.166.0.5,149.171.126.3,23228,21920,0.360329,0.003992021269537453,9.105090961257085,3.6109179126442243,8.827174771362785,5.248776919236587,5.598901181190112,1,0,0,0,9
59.166.0.2,149.171.126.9,33986,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.2,149.171.126.9,57745,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.2,40874,9547,0.916315,0.01587334915629015,8.72029728739272,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,9
59.166.0.3,149.171.126.4,3595,25,0.08048,0.020782539182528505,8.385249653140638,4.532599493153256,10.614155346814062,6.094599763122133,6.266592382621285,1,0,0,0,9
59.166.0.8,149.171.126.8,8869,6767,0.905534,0.019802627296179712,8.366602832783736,4.465908118654584,10.240352569152035,5.789035198900014,6.161369918180193,1,0,0,0,9
