src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.3,28367,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,9
59.166.0.7,149.171.126.2,11667,25,0.083153,0.42461392694692524,5.185673513889616,4.553876891600541,10.612729514427363,6.071719998303856,6.259879291602824,1,0,0,0,9
59.166.0.0,149.171.126.0,19848,17214,0.936821,0.09893994785490356,7.3266174240270985,5.0689042022202315,11.184685252074532,6.1242678275356415,6.319283359546751,1,0,0,0,9
59.166.0.2,149.171.126.1,34579,21,0.575752,1.4168235661547135,3.3731069814571177,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.7,149.171.126.6,20037,18087,0.891904,0.010939940038334364,8.866709848584021,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,9
59.166.0.2,149.171.126.5,31985,51649,0.911981,0.05921185963184608,7.38247114878738,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,9
59.166.0.3,149.171.126.9,17340,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.3,149.171.126.3,12003,11255,0.90568,0.01882175424058776,8.463337058920715,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,9
59.166.0.6,149.171.126.2,62230,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.9,149.171.126.5,62937,16946,0.907157,0.0246926125903715,8.210939733379021,4.532599493153256,10.333352547467827,5.814519814253784,6.178959645941334,1,0,0,0,9
59.166.0.9,149.171.126.1,31344,29398,0.909396,0.013902905168991422,8.768663163221845,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,9
59.166.0.3,149.171.126.8,48462,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.5,19547,21,0.5846,0.6103089022509408,4.735854187389089,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.0,149.171.126.0,24914,25,0.080801,0.027615167032973367,8.097643647464587,4.532599493153256,10.610167747378657,6.090621074768656,6.266592382621285,1,0,0,0,9
59.166.0.7,149.171.126.6,17604,80,0.865509,0.7070500857289368,3.4072748430908173,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.5,149.171.126.2,47619,6881,0.516332,0.0246926125903715,7.215975002651466,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.0,149.171.126.3,21137,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.3,149.171.126.6,41972,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.7,9638,47015,0.954152,0.24294617861038947,4.3003727850161795,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.6,149.171.126.7,19276,38004,0.361905,0.001998002662673056,8.294299608857235,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.9,149.171.126.1,41441,56048,0.855986,0.001998002662673056,8.853808274977197,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,9
59.166.0.4,149.171.126.6,36915,13875,0.348864,0.005982071677547464,8.699681400989514,3.6109179126442243,8.859505484519133,5.2809451190847305,5.598901181190112,1,0,0,0,9
59.166.0.8,149.171.126.6,40214,10688,0.935383,0.028587456851912555,8.52426468119196,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,9
59.166.0.7,149.171.126.1,27261,61063,0.92072,0.017839918128331,8.680992412121348,4.672828834461906,10.60005388114173,5.9392274100726405,6.231985198268234,1,0,0,0,9
59.166.0.2,149.171.126.4,3965,6881,0.977444,1.7729163814265751,5.593201347884281,7.1770187659099,13.928886563580225,6.753798260901232,6.367476777981017,1,0,0,0,9
59.166.0.9,149.171.126.4,62988,80,0.857914,0.7481087386339197,3.3928668791783645,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.3,149.171.126.9,64137,16010,0.900713,0.0168571170664229,8.529086885981641,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,9
59.166.0.5,149.171.126.1,8778,5190,0.540601,0.004987541511039074,9.210440366976517,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,9
59.166.0.0,149.171.126.8,62995,64665,0.855986,0.04688358589885042,5.679034306105959,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,9
59.166.0.0,149.171.126.5,5293,1735,0.910746,0.01882175424058776,8.506813189309595,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,9
59.166.0.6,149.171.126.6,26257,62168,0.939574,0.058268908123975775,7.9495620326000775,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,9
59.166.0.3,149.171.126.8,56105,22059,0.926655,0.023716526617316044,8.533919195266263,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,9
59.166.0.4,149.171.126.1,15942,5751,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,9
59.166.0.3,149.171.126.9,44078,42175,0.943275,0.07881118042428978,7.637316705555646,5.14166355650266,11.358759785030468,6.224931102398362,6.328089216753549,1,0,0,0,9
59.166.0.7,149.171.126.2,32965,50515,0.868592,0.007968169649176874,9.076923258535832,4.2626798770413155,9.739261284011265,5.494823556573384,6.044311428803563,1,0,0,0,9
59.166.0.8,149.171.126.4,56955,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.3,149.171.126.7,61688,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.2,149.171.126.5,43120,111,0.348624,0.29416103854949005,3.1942475432085504,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.2,149.171.126.3,41654,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.1,26394,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.6,149.171.126.9,12512,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.8,37178,25,0.079534,0.020782539182528505,8.406751002790479,4.553876891600541,10.625975064872742,6.084935511592256,6.259879291602824,1,0,0,0,9
59.166.0.2,149.171.126.6,38563,56243,0.954152,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.8,149.171.126.6,12771,10882,0.935165,0.0344014267173324,8.250508177480175,4.90527477843843,11.011307321955151,6.115661463120928,6.283886184431614,1,0,0,0,9
59.166.0.4,149.171.126.7,48810,2860,0.907824,0.0168571170664229,8.529086885981641,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,9
59.166.0.8,149.171.126.5,46668,21,0.580273,0.03343477608623739,7.601402334583733,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.1,149.171.126.6,43332,25,0.078484,0.37569294977449424,5.290126013835373,4.51085950651685,10.60700576752029,6.109395720680292,6.273327963340432,1,0,0,0,9
59.166.0.4,149.171.126.7,38163,46038,0.901549,0.01587334915629015,8.542080906924017,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,9
59.166.0.5,149.171.126.9,10399,7369,0.368932,0.1914464645709552,3.6613718656941763,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.4,149.171.126.2,42582,80,0.857914,0.7696451515326703,3.353756621637293,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.0,149.171.126.5,11100,44096,0.940433,0.0760346862759976,7.601402334583733,5.0689042022202315,11.243541620799823,6.182999855791637,6.3168930126631055,1,0,0,0,9
59.166.0.8,149.171.126.3,18033,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,9
59.166.0.0,149.171.126.0,20667,52874,0.941715,0.06952606264861023,7.767311036717804,5.14166355650266,11.331631380146119,6.197856811767533,6.328089216753549,1,0,0,0,9
59.166.0.1,149.171.126.4,33107,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.0,41162,39296,0.917874,0.020782539182528505,8.448414582759082,4.59511985013459,10.491801855990317,5.909523780092273,6.226339371169345,1,0,0,0,9
59.166.0.7,149.171.126.6,53313,29775,0.924701,0.027615167032973367,8.27628564777176,4.709530201312334,10.688598410511437,5.990600536458257,6.287228129139894,1,0,0,0,9
59.166.0.8,149.171.126.4,43296,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.1,149.171.126.7,8009,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.0,55841,61924,0.878778,0.014888612493750654,8.503972853177828,4.31748811353631,9.865526046249009,5.565245006806034,6.043027974131427,1,0,0,0,9
59.166.0.1,149.171.126.7,11781,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.9,54884,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.3,149.171.126.8,35648,80,0.982471,0.8862438105218584,6.658525832472471,7.01301578963963,13.917436080783416,6.906321820070649,6.345573460604804,1,0,0,0,9
59.166.0.1,149.171.126.7,35240,21,0.575752,0.6254035284734258,4.627575531116908,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.0,149.171.126.6,22743,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.8,149.171.126.1,25532,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.1,149.171.126.1,46825,33547,0.883605,0.010939940038334364,8.866709848584021,4.3694478524670215,9.949750717005767,5.596711096307074,6.07582547016239,1,0,0,0,9
59.166.0.4,149.171.126.0,11073,9037,0.945708,0.0657877405380031,7.956456186752191,5.272999558563747,11.52334103411793,6.257391055398182,6.344357684020615,1,0,0,0,9
59.166.0.3,149.171.126.0,49564,80,0.982108,0.8100409320314447,6.751296382103697,6.9726062513017535,13.869791335377181,6.89913095417424,6.348568237621764,1,0,0,0,9
59.166.0.4,149.171.126.4,17611,111,0.36036,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.6,149.171.126.3,18645,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.5,149.171.126.7,58357,56272,0.912667,0.013902905168991422,8.768663163221845,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,9
59.166.0.1,149.171.126.1,8041,143,0.664609,1.4097667173050328,4.39604345100761,5.517452896464707,10.057195277130344,4.554301254177584,4.913486914504098,1,0,0,0,9
59.166.0.2,149.171.126.1,65170,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.0,31983,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.6,32997,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.4,53812,22,0.637882,2.4294820261823964,4.8423006547212575,7.172424577124845,11.806512568358634,4.6445090556221595,4.9493755802348876,1,0,0,0,9
59.166.0.6,149.171.126.3,55293,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.1,149.171.126.4,26144,37705,0.895922,0.010939940038334364,8.916713390853635,4.418840607796598,10.103362476910984,5.699954018795779,6.130345740868358,1,0,0,0,9
59.166.0.6,149.171.126.1,6162,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.9,149.171.126.7,30863,6881,0.977606,1.4678743481123135,5.919585778816634,7.123672785204607,13.877477337507464,6.755774555262917,6.367392022950517,1,0,0,0,9
59.166.0.5,149.171.126.2,20875,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.1,149.171.126.5,45416,21,0.580273,0.9078552530530535,3.849658354388529,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.1,149.171.126.0,59003,21,0.579982,0.6523251860396903,4.316328014214566,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,9
59.166.0.7,149.171.126.1,31460,23647,0.91628,0.036331929247390274,7.882182324907044,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,9
59.166.0.8,149.171.126.3,33423,21,0.584322,1.0581374561023915,3.9416798805302933,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,9
59.166.0.5,149.171.126.8,34711,9492,0.937203,0.028587456851912555,8.52426468119196,4.990432586778736,11.115919477403699,6.134467213096054,6.311040048806566,1,0,0,0,9
59.166.0.5,149.171.126.7,56691,25,0.083104,0.04305948946044697,7.667328402752471,4.553876891600541,10.613319760626345,6.07230889722649,6.259879291602824,1,0,0,0,9
59.166.0.6,149.171.126.5,1081,31956,0.938895,0.06485097231961631,7.687128080322809,4.990432586778736,11.147022357923847,6.165504186639124,6.340477485456539,1,0,0,0,9
59.166.0.7,149.171.126.3,24032,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.3,149.171.126.0,48349,21,0.5846,0.0246926125903715,8.24301946898925,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.5,149.171.126.0,3787,25,0.083214,0.020782539182528505,8.406751002790479,4.553876891600541,10.611991216416763,6.07098338604779,6.259879291602824,1,0,0,0,9
59.166.0.4,149.171.126.2,46293,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.6,149.171.126.0,14944,21,0.580273,0.012916225266546328,8.562504784939511,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.0,149.171.126.0,17888,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.3,149.171.126.6,14214,38626,0.924701,0.037295784743696894,7.970994879901588,4.709530201312334,10.688598410511437,5.990600536458257,6.287228129139894,1,0,0,0,9
59.166.0.8,149.171.126.1,60270,21,0.583417,0.19227188764712272,5.426776955542818,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.3,149.171.126.2,36028,14120,0.931692,3.129388658366665,1.951384565626864,4.890349128221754,10.928076480855452,6.047622882842042,6.2813635615768195,1,0,0,0,9
59.166.0.6,149.171.126.2,3740,2365,0.391083,0.003992021269537453,9.105090961257085,3.6109179126442243,8.74528448245438,5.167322434386174,5.104186788926418,1,0,0,0,9
59.166.0.6,149.171.126.4,27740,21,0.60057,0.07510747248680541,5.886032803913535,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.9,149.171.126.3,42011,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.3,149.171.126.1,41163,5190,0.679904,0.002995508979798479,8.987321812850125,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,9
59.166.0.8,149.171.126.8,38889,9171,0.936059,0.02664193094642118,8.509959685176598,4.90527477843843,11.02518140064756,6.129505346121829,6.3279114994809795,1,0,0,0,9
59.166.0.3,149.171.126.9,35100,6881,0.976408,0.5364933705145685,6.847840791835381,6.505784060128229,13.238301156065159,6.735200245258646,6.36973407335167,1,0,0,0,9
59.166.0.3,149.171.126.6,45235,7118,0.901137,0.0168571170664229,8.596515277535188,4.532599493153256,10.276119503549053,5.75746060339769,6.144568753858954,1,0,0,0,9
59.166.0.4,149.171.126.9,25278,23538,0.91636,0.06485097231961631,7.28871357802072,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,9
59.166.0.2,149.171.126.1,4901,5773,0.365385,0.11778303565638346,4.174387269895637,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.9,149.171.126.9,56111,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.6,149.171.126.7,57806,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.0,149.171.126.0,56570,27682,0.403564,0.41012091964435843,4.74839067980373,4.07753744390572,8.94023623179847,4.887233052733505,4.960667058272831,1,0,0,0,9
59.166.0.5,149.171.126.0,60652,58777,0.939609,0.12486898204586927,7.00192331679054,4.990432586778736,11.158775901002087,6.177233351145036,6.340477485456539,1,0,0,0,9
59.166.0.2,149.171.126.3,17792,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.5,149.171.126.8,28291,6881,0.977989,1.5723589041926795,5.830252806983428,7.167809184316444,13.928329291839574,6.762447586271128,6.365643437467822,1,0,0,0,9
59.166.0.9,149.171.126.3,5382,80,0.857914,0.7006191953986463,3.4820734035713814,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.7,149.171.126.4,8641,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.0,149.171.126.9,31370,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.1,149.171.126.5,43664,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.9,149.171.126.3,60671,60279,0.943501,0.1510028735365274,6.962446780717229,5.153291594497779,11.383920953398004,6.238370045882966,6.354901803734202,1,0,0,0,9
