src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.2,5603,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
59.166.0.1,149.171.126.0,36247,37396,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,1
59.166.0.8,149.171.126.7,37915,44504,0.888431,0.010939940038334364,8.866709848584021,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,1
59.166.0.8,149.171.126.6,60291,28924,0.853346,0.001998002662673056,8.853808274977197,2.70805020110221,7.688455356549944,5.0553354739249095,5.510799013220489,1,0,0,0,1
59.166.0.0,149.171.126.6,53546,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.2,149.171.126.4,27842,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.9,149.171.126.8,3315,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,1
59.166.0.8,149.171.126.7,36160,14457,0.365385,0.2303177550622101,3.4622307356225,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.8,149.171.126.7,59109,22218,0.361905,0.036331929247390274,5.380893244573098,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.9,149.171.126.8,56978,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.7,149.171.126.6,19697,65008,0.910936,0.1458304482115395,6.571409148809172,4.727387818712341,10.551715815970995,5.836115233789865,6.205451734573788,1,0,0,0,1
59.166.0.0,149.171.126.7,32534,6881,0.516332,0.20782684720231648,4.998469233459185,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,1
59.166.0.1,149.171.126.2,29738,22,0.546599,0.6851150088626811,6.15813237737683,6.142037405587356,10.891037918182654,4.759739495320646,5.082627529656937,1,0,0,0,1
59.166.0.0,149.171.126.7,60697,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,1
59.166.0.5,149.171.126.4,40748,21,0.579318,0.19638881400539013,5.557077127205246,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.0,149.171.126.0,57058,21,0.60057,0.061095099359810875,6.099072534308532,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.3,149.171.126.1,58598,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.5,64399,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.0,149.171.126.2,28909,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.2,16420,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.0,149.171.126.8,61373,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.6,149.171.126.5,45929,25,0.082965,0.02273948696948943,8.315800496308391,4.553876891600541,10.614990235380386,6.073975563691459,6.259879291602824,1,0,0,0,1
59.166.0.7,149.171.126.8,65508,111,0.354545,0.005982071677547464,7.196187070074651,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.5,149.171.126.1,29349,21,0.577641,0.48304324275353905,4.8152953891333885,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.8,149.171.126.8,28037,5190,0.33279,0.008959741371471904,8.805025252669136,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,1
59.166.0.5,149.171.126.0,55403,21,0.577641,0.43048287108345223,4.957684071719348,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.2,149.171.126.2,14802,21,0.580273,0.013902905168991422,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.2,149.171.126.1,16254,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,1
59.166.0.4,149.171.126.2,47841,80,0.857914,0.7158866675294348,3.4529271574445075,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.5,149.171.126.2,45681,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.4,21506,25,0.082969,3.1575534596854693,1.6439098680651767,4.553876891600541,10.614941143578706,6.073926585071213,6.259879291602824,1,0,0,0,1
59.166.0.1,149.171.126.9,9834,8033,0.916175,0.03343477608623739,7.966709111581514,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,1
59.166.0.1,149.171.126.5,12661,11367,0.372793,0.2523139286139896,5.205020837487546,3.970291913552122,8.949624747754216,5.004978296749655,5.460492881085644,1,0,0,0,1
59.166.0.1,149.171.126.9,27243,65106,0.901503,0.017839918128331,8.42432225655361,4.418840607796598,10.158478547289457,5.754892824477081,6.170729228080899,1,0,0,0,1
59.166.0.7,149.171.126.3,54982,46403,0.91113,0.017839918128331,8.517393171418904,4.51085950651685,10.339966714173462,5.84302898566871,6.186902465441298,1,0,0,0,1
59.166.0.6,149.171.126.0,46430,22,0.542929,0.09893994785490356,7.572146796078231,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,1
59.166.0.1,149.171.126.2,41976,21,0.609261,0.16466662155523387,4.725011936591421,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.0,149.171.126.4,21772,22,0.545359,1.7401152360757166,3.6496902404645404,5.176149732573829,10.116944338260794,4.953503621075239,5.272911729065823,1,0,0,0,1
59.166.0.2,149.171.126.0,1799,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.3,149.171.126.1,3374,53754,0.945494,0.050693114315518116,8.224637724846357,5.272999558563747,11.519414366438353,6.253471888270544,6.344357684020615,1,0,0,0,1
59.166.0.2,149.171.126.3,62972,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.9,149.171.126.6,27688,61181,0.376238,0.0344014267173324,5.436214218549032,2.1972245773362196,6.695798917058491,4.624972813284271,4.032923417015119,0,1,0,0,1
59.166.0.5,149.171.126.8,51979,28388,0.878778,0.012916225266546328,8.647046674917236,4.31748811353631,9.865526046249009,5.565245006806034,6.043027974131427,1,0,0,0,1
59.166.0.2,149.171.126.0,45451,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.3,13301,7921,0.916584,0.02566774674857779,8.193230080623435,4.553876891600541,10.440419423386597,5.899839058732695,6.23675246406058,1,0,0,0,1
59.166.0.8,149.171.126.9,11138,45053,0.905534,0.012916225266546328,8.797304369082731,4.465908118654584,10.240352569152035,5.789035198900014,6.161369918180193,1,0,0,0,1
59.166.0.0,149.171.126.3,25000,21,0.575752,0.8866559267444644,4.137848317605071,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.0,149.171.126.4,44686,6741,0.935716,0.04401688541677432,7.968973333654581,4.875197323201151,10.98879505712516,6.123437032455216,6.322841406457661,1,0,0,0,1
59.166.0.2,149.171.126.2,21279,80,0.857914,0.7251302264129961,3.4355005104727225,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.1,149.171.126.1,8738,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.6,149.171.126.2,64684,5190,0.691913,0.0295588022415444,7.335851254931882,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,1
59.166.0.3,149.171.126.9,52994,25,0.083108,0.0295588022415444,8.050171777502618,4.553876891600541,10.613270586747499,6.072259834599197,6.259879291602824,1,0,0,0,1
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
59.166.0.6,149.171.126.7,65309,6881,0.97677,0.23348984336835407,7.834279402238108,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,1
59.166.0.3,149.171.126.9,38338,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.9,50645,80,0.983302,1.6407427622625128,5.574292868710592,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,1
59.166.0.0,149.171.126.8,9026,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.6,149.171.126.5,18741,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.3,38819,9592,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,1
59.166.0.8,149.171.126.5,41930,21,0.60057,0.020782539182528505,7.196187070074651,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.3,149.171.126.6,10194,7790,0.934535,0.09531017980432487,7.244941546337007,4.948759890378168,11.05325229234051,6.113808594407944,6.286767565615352,1,0,0,0,1
59.166.0.4,149.171.126.0,21208,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.9,149.171.126.5,61186,23319,0.933919,0.028587456851912555,8.43851564340474,4.90527477843843,10.992268336624281,6.096664601392571,6.283886184431614,1,0,0,0,1
59.166.0.9,149.171.126.5,45001,80,0.865509,0.7409845099741055,3.3436531522284705,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.3,149.171.126.0,56096,25,0.080349,0.02176149178151269,8.338740504563987,4.532599493153256,10.615775376623457,6.09621618168534,6.266592382621285,1,0,0,0,1
59.166.0.2,149.171.126.8,40589,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.1,149.171.126.8,54678,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.9,149.171.126.3,53813,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.2,149.171.126.6,50972,5190,0.669095,0.6054082662519384,3.7344593518400746,3.5553480614894135,8.254528881939745,4.736714315312274,5.1209861870819955,1,0,0,0,1
59.166.0.9,149.171.126.2,36956,80,0.865509,0.757060506303598,3.3142502571537453,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.6,149.171.126.3,1609,5190,0.540348,0.004987541511039074,9.210440366976517,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,1
59.166.0.3,149.171.126.8,28034,21,0.642466,0.06485097231961631,5.193537115837271,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.1,149.171.126.9,38140,143,0.665954,0.7626732432085555,5.3835001505968565,5.517452896464707,10.06044856538989,4.5575204982281345,4.913486914504098,1,0,0,0,1
59.166.0.6,149.171.126.5,18637,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,1
59.166.0.2,149.171.126.5,9035,13395,0.888472,0.009950330853168083,8.962007209588313,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,1
59.166.0.1,149.171.126.9,49606,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.5,33965,34064,0.94044,0.08984070399978947,7.500811721958608,5.14166355650266,11.309988870964506,6.176258534508202,6.323254533728031,1,0,0,0,1
59.166.0.3,149.171.126.4,13859,25,0.083145,0.0657877405380031,7.232265498673049,4.553876891600541,10.612827912990824,6.071818171826419,6.259879291602824,1,0,0,0,1
59.166.0.9,149.171.126.1,11364,21,0.588423,0.8729656071357814,3.390958644223806,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.9,149.171.126.7,56260,34975,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.7,149.171.126.8,55098,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.4,11570,21,0.588094,0.006975613736425242,8.650899568680055,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,1
59.166.0.6,149.171.126.0,50725,21,0.580273,0.41607528722017995,4.8887158101212504,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.9,149.171.126.6,38691,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.3,149.171.126.9,47534,25,0.075783,0.3927175352856617,5.214675848835626,4.48863636973214,10.608686814120215,6.133496639003582,6.28007899288963,1,0,0,0,1
59.166.0.9,149.171.126.4,57206,24653,0.916315,0.032467190137501496,7.99655187429971,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,1
59.166.0.9,149.171.126.2,20531,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.8,149.171.126.4,36013,5190,0.540601,0.10705907229340778,6.094647915499699,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,1
59.166.0.0,149.171.126.7,62512,10873,0.937579,0.07973496801885356,7.552034882826376,5.0689042022202315,11.196747891438473,6.136304383823337,6.310832859869195,1,0,0,0,1
59.166.0.4,149.171.126.0,42880,40667,0.034602,0.21913552991667093,4.414404917180611,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.0,149.171.126.5,33292,28771,0.909635,0.02273948696948943,8.2723262562234,4.51085950651685,10.323282824952447,5.826393342737657,6.186902465441298,1,0,0,0,1
59.166.0.7,149.171.126.9,57655,26873,0.926474,0.02273948696948943,8.508661245457459,4.74493212836325,10.738720061275421,6.0049694342222795,6.2572254978380695,1,0,0,0,1
59.166.0.4,149.171.126.8,34637,13941,0.373396,0.06672363204290818,6.313049077610033,3.6635616461296463,8.833025307284364,5.200820589381176,5.579911020890189,1,0,0,0,1
59.166.0.6,149.171.126.1,11336,9469,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.8,149.171.126.3,28843,25,0.083272,0.02176149178151269,8.360241623127147,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,1
59.166.0.1,149.171.126.6,2537,80,0.857914,0.832039179426564,3.2446727250694845,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.6,149.171.126.1,51563,143,0.678292,0.032467190137501496,8.924809519324311,5.517452896464707,10.098848722837886,4.59552707023953,4.988252750075052,1,0,0,0,1
59.166.0.3,149.171.126.9,43285,21,0.5846,0.028587456851912555,8.094641557181303,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.9,149.171.126.9,12721,10707,0.935002,0.039220713153281295,8.202756381655638,4.990432586778736,11.08526075912615,6.103875492223825,6.294892328311505,1,0,0,0,1
59.166.0.6,149.171.126.7,34316,6881,0.974619,1.7343068944799698,4.492194705496923,6.023447592961033,12.725815393307597,6.706013351622588,6.3718995169620625,1,0,0,0,1
59.166.0.4,149.171.126.7,7588,43482,0.875666,0.035367143837291316,7.628787802136609,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,1
59.166.0.1,149.171.126.2,36681,18887,0.901913,0.030529205034822874,7.928475770775351,4.465908118654584,10.202739930102645,5.751538513826456,6.150261168529846,1,0,0,0,1
59.166.0.7,149.171.126.5,2324,21,0.5846,0.6097655716208943,4.737033520677192,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.0,149.171.126.4,37699,143,0.653078,0.5760514086836981,5.766309185960781,5.517452896464707,10.02211467629434,4.519594726665976,4.804694522814006,1,0,0,0,1
59.166.0.4,149.171.126.2,1666,25,0.083387,0.020782539182528505,8.406751002790479,4.553876891600541,10.609921077421808,6.068917980887842,6.259879291602824,1,0,0,0,1
59.166.0.7,149.171.126.5,51098,29679,0.9133,0.06297479916138844,7.318998533403921,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,1
59.166.0.5,149.171.126.8,55230,5190,0.541022,0.004987541511039074,9.127067452782361,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,1
59.166.0.6,149.171.126.3,16520,111,0.36036,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
59.166.0.8,149.171.126.9,28533,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,1
59.166.0.1,149.171.126.2,59074,21,0.575752,0.6328662496750154,4.611750975018907,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.2,149.171.126.3,43044,46893,0.954152,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.8,149.171.126.1,26155,21,0.5846,1.330517345650892,3.5592212652280315,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.6,149.171.126.2,4332,21,0.584461,0.6048622656923737,4.7477117052360365,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,1
59.166.0.1,149.171.126.8,43424,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
59.166.0.5,149.171.126.5,12948,11788,0.388496,0.5253200699164432,4.441901846340899,4.07753744390572,8.978282203272398,4.925002275824556,5.41598483108189,1,0,0,0,1
59.166.0.0,149.171.126.5,45914,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.1,11896,25,0.082851,0.7050757514252192,4.530412964656188,4.553876891600541,10.616363828277068,6.075346031088684,6.259879291602824,1,0,0,0,1
59.166.0.8,149.171.126.6,21693,1421,0.908101,0.0344014267173324,7.85260570094759,4.51085950651685,10.306449530426175,5.809609548458847,6.177427183784672,1,0,0,0,1
