src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.1,2008,31358,0.937395,0.10165365372649983,7.219265674292036,4.990432586778736,11.147022357923847,6.165504186639124,6.340477485456539,1,0,0,0,4
59.166.0.1,149.171.126.6,17143,6881,0.516332,0.04974209189481407,6.5037890474969595,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.5,149.171.126.4,34247,21,0.577641,0.4631048875545789,4.867782558135865,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.9,149.171.126.9,58782,31028,0.855072,0.13453089295760615,4.587232483038981,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,4
59.166.0.1,149.171.126.6,28132,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.9,149.171.126.7,54800,33670,0.913489,0.014888612493750654,8.743159421940549,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,4
59.166.0.5,149.171.126.0,1346,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.4,31566,29507,0.9463,0.1406311297397456,7.106231515105994,5.220355825078325,11.475753052615845,6.262714798607125,6.361197561879553,1,0,0,0,4
59.166.0.5,149.171.126.9,1347,5190,0.77078,1.2734055790412728,4.953654269227836,5.8944028342648505,10.98855857063757,5.102994530206523,5.465354014520723,1,0,0,0,4
59.166.0.7,149.171.126.0,32285,61996,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.8,149.171.126.9,50243,21,0.584461,0.02664193094642118,8.166079474861307,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,4
59.166.0.5,149.171.126.5,25267,60805,0.925786,0.054488185284069734,7.546370844818968,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,4
59.166.0.1,149.171.126.0,34965,55633,0.943541,0.09440067542148431,5.408167786483195,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,4
59.166.0.0,149.171.126.2,56681,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.5,149.171.126.3,22594,25,0.083391,0.03343477608623739,7.925051173237581,4.553876891600541,10.609871736128069,6.068868751606794,6.259879291602824,1,0,0,0,4
59.166.0.7,149.171.126.3,30660,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.3,149.171.126.8,1319,17988,0.942691,0.11422114409002286,7.316636034452982,5.209486152841421,11.410704460330631,6.20870057330598,6.33315122025099,1,0,0,0,4
59.166.0.7,149.171.126.6,25060,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.0,42740,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.2,29879,22,0.599398,0.5288619862520892,4.433358482693231,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,4
59.166.0.1,149.171.126.8,64600,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.3,10410,3732,0.911451,0.023716526617316044,8.314913795199724,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,4
59.166.0.7,149.171.126.2,10060,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.7,15553,41926,0.920045,0.0168571170664229,8.65968286787896,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,4
59.166.0.7,149.171.126.3,39559,7959,0.893355,0.01882175424058776,8.370267227630181,4.418840607796598,10.078994274334729,5.675667345849833,6.1171174340883905,1,0,0,0,4
59.166.0.2,149.171.126.0,62579,36068,0.935002,0.10526051065749295,7.182591684249342,4.990432586778736,11.08526075912615,6.103875492223825,6.294892328311505,1,0,0,0,4
59.166.0.9,149.171.126.3,40840,38636,0.901152,0.011928570865273802,8.829714207166164,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,4
59.166.0.0,149.171.126.7,9583,45548,0.034602,0.24137631957526948,4.307573431781039,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.3,149.171.126.9,57474,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.0,149.171.126.9,10364,27214,0.954152,0.5894519442211803,3.254497762497623,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.3,149.171.126.6,15497,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.4,149.171.126.0,37772,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.1,4356,80,0.440171,0.01882175424058776,6.854743056504876,2.9444389791664403,7.5352967024440884,4.653960350157523,4.6495634694577515,1,0,0,0,4
59.166.0.6,149.171.126.7,49789,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.2,149.171.126.9,13794,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.0,48625,3238,0.353687,0.003992021269537453,9.105090961257085,3.6109179126442243,8.845777255188445,5.267285257873374,5.598901181190112,1,0,0,0,4
59.166.0.8,149.171.126.9,4526,111,0.354545,0.11689375147149933,4.18229635660287,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.3,149.171.126.6,25564,80,0.857914,0.7504722471792148,3.388535558032768,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.8,149.171.126.2,42018,21,0.579081,0.9042181506398859,3.6660006692929517,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,4
59.166.0.0,149.171.126.1,56740,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.4,61609,80,0.857914,0.7134398838277077,3.4575674125877254,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.8,149.171.126.7,45917,21,0.575752,0.032467190137501496,7.888959461823889,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.2,149.171.126.1,31371,31795,0.926144,0.12927233570413918,6.717909837017239,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,4
59.166.0.5,149.171.126.2,1169,21,0.57545,0.532978428407124,4.836281906951478,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,4
59.166.0.1,149.171.126.2,32672,6881,0.975505,1.5767080878111814,5.179581644730269,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,4
59.166.0.0,149.171.126.4,13489,25,0.083141,0.020782539182528505,8.406751002790479,4.553876891600541,10.612877108641937,6.071867256127104,6.259879291602824,1,0,0,0,4
59.166.0.9,149.171.126.5,27617,5190,0.540601,0.004987541511039074,9.210440366976517,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,4
59.166.0.7,149.171.126.6,64640,80,0.98321,2.287877464121771,4.824787310762714,6.9985096422506015,13.916684421813269,6.920075777974259,6.338640571821984,1,0,0,0,4
59.166.0.0,149.171.126.3,51048,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.2,149.171.126.0,17168,21,0.580079,0.41475515501525706,4.892570118642182,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,4
59.166.0.0,149.171.126.4,29663,61479,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.0,149.171.126.0,3277,5190,0.540338,0.19309662996191307,5.135881286559323,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,4
59.166.0.1,149.171.126.7,2857,21,0.577641,0.6544063522435147,4.4218611257730895,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.5,149.171.126.7,19045,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.0,9908,3662,0.034602,0.045928931888399804,6.0556871941438315,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.2,149.171.126.9,32919,21,0.609261,1.927891643552635,1.4825711190915398,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.8,149.171.126.9,9864,35231,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.3,149.171.126.3,31717,49490,0.929367,0.05164323315183845,7.758172259281846,4.8283137373023015,10.866909931142555,6.048972361428251,6.272024050429673,1,0,0,0,4
59.166.0.2,149.171.126.6,6473,21,0.609261,0.003992021269537453,8.517393171418904,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.9,149.171.126.8,22312,21,0.5846,0.6151856390902335,4.725303400032725,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.6,149.171.126.5,14373,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.0,42544,21,0.583417,0.15357908792830063,5.670420870286182,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.6,149.171.126.5,52307,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.3,54221,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.0,62697,22820,0.894714,0.009950330853168083,8.962007209588313,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,4
59.166.0.1,149.171.126.6,6479,43398,0.918615,0.02176149178151269,8.480359445333038,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,4
59.166.0.4,149.171.126.8,45050,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.7,149.171.126.8,36489,38924,0.936821,0.04879016416943201,8.058643712215618,5.0689042022202315,11.184685252074532,6.1242678275356415,6.319283359546751,1,0,0,0,4
59.166.0.6,149.171.126.3,28056,26122,0.899434,0.010939940038334364,8.916713390853635,4.418840607796598,10.143960085972113,5.740420117374188,6.170729228080899,1,0,0,0,4
59.166.0.2,149.171.126.1,22462,21,0.642466,0.04879016416943201,5.484796933490655,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.1,149.171.126.7,39309,1254,0.954152,0.5001690435774618,3.45998945479824,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.6,149.171.126.7,64928,5190,0.691913,0.1097508639591192,5.985325048899528,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.4,149.171.126.5,11494,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.7,149.171.126.8,28759,54289,0.887546,0.012916225266546328,8.699681400989514,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,4
59.166.0.0,149.171.126.5,41289,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.3,61540,36291,0.954152,0.514618422004687,3.424838449703378,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.5,149.171.126.1,14888,25,0.082868,0.2745968329031255,5.698663910462065,4.553876891600541,10.616167716198387,6.075150365970502,6.259879291602824,1,0,0,0,4
59.166.0.5,149.171.126.3,10019,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.6,9568,5190,0.691913,0.007968169649176874,8.657129031713755,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.4,149.171.126.8,40783,38883,0.852572,0.01882175424058776,8.212082933520723,4.2626798770413155,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,4
59.166.0.4,149.171.126.7,46805,80,0.857914,0.7168637071772613,3.4510774595962426,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.9,149.171.126.0,48653,21,0.583417,0.5050087384444258,4.304866947308898,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.1,149.171.126.1,47148,62030,0.954152,0.4330802751411378,3.634960848188742,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.6,149.171.126.2,49246,2840,0.887867,0.010939940038334364,8.840738072825681,4.343805421853684,9.987047145635058,5.659757254588027,6.102058216648972,1,0,0,0,4
59.166.0.8,149.171.126.0,11594,21,0.577468,1.0508216248317612,3.7343358531728432,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,4
59.166.0.7,149.171.126.7,46856,80,0.441586,0.003992021269537453,8.412054873292933,2.9444389791664403,7.532088143541722,4.650780700424857,4.6495634694577515,1,0,0,0,4
59.166.0.2,149.171.126.3,46082,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.7,149.171.126.3,24373,22157,0.888879,0.011928570865273802,8.77971129020447,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,4
59.166.0.0,149.171.126.9,54741,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.5,43847,42866,0.911197,0.0168571170664229,8.65968286787896,4.59511985013459,10.419032025002059,5.836956660990152,6.182409467677388,1,0,0,0,4
59.166.0.6,149.171.126.1,51749,50399,0.90568,0.050693114315518116,7.456898841792693,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,4
59.166.0.4,149.171.126.9,27418,21,0.583139,0.1914464645709552,5.431484357786438,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,4
59.166.0.3,149.171.126.2,3218,5190,0.546778,0.005982071677547464,8.944767632563382,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,4
59.166.0.5,149.171.126.8,46460,51040,0.899922,0.11689375147149933,6.495704014180807,4.418840607796598,10.148823031356836,5.745267663614402,6.170729228080899,1,0,0,0,4
59.166.0.4,149.171.126.1,62958,35562,0.882121,0.008959741371471904,9.014717409049375,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,4
59.166.0.2,149.171.126.3,10452,35719,0.854148,0.044973365642731154,5.721451539945092,2.70805020110221,7.693937325509272,5.060785079593321,5.510799013220489,1,0,0,0,4
59.166.0.4,149.171.126.4,17163,21,0.580273,1.078749659571858,3.584448728289765,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.4,149.171.126.9,48173,143,0.65684,0.03343477608623739,8.894960587900185,5.517452896464707,10.034296492647542,4.531645166961096,4.896933538673917,1,0,0,0,4
59.166.0.5,149.171.126.8,1953,15806,0.943625,0.126632650933366,7.271034293860302,5.272999558563747,11.485687866649217,6.219811033649761,6.344732798352978,1,0,0,0,4
59.166.0.2,149.171.126.4,45362,1128,0.90312,0.014888612493750654,8.6542267774708,4.465908118654584,10.215118058306537,5.763877999662856,6.161369918180193,1,0,0,0,4
59.166.0.9,149.171.126.3,37124,80,0.857914,0.7314058926770357,3.423760932660544,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.0,149.171.126.5,40301,21,0.588423,0.007968169649176874,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.3,149.171.126.7,32154,51700,0.898862,0.011928570865273802,8.829714207166164,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,4
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.4,149.171.126.8,49030,25,0.083317,0.023716526617316044,8.273251517549829,4.553876891600541,10.61075950714147,6.06975449189742,6.259879291602824,1,0,0,0,4
59.166.0.4,149.171.126.5,40027,5190,0.528277,0.005982071677547464,9.067354906333058,3.970291913552122,8.425735580927402,4.485606717551491,4.457484161839871,1,0,0,0,4
59.166.0.6,149.171.126.4,56206,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.5,149.171.126.7,36602,21,0.583417,0.880456278864939,3.5551861626702213,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.9,149.171.126.5,42956,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.9,149.171.126.6,46260,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.5,149.171.126.3,28666,64759,0.925824,0.02664193094642118,8.348353675382285,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,4
59.166.0.1,149.171.126.2,6000,21,0.579318,0.011928570865273802,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.7,149.171.126.6,54232,80,0.857914,0.7443154671343447,3.399838992802955,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.8,149.171.126.1,15305,21,0.5846,2.305680297901348,2.444025799369104,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.0,149.171.126.4,36982,22,0.655638,1.0360274134764884,5.932875291278158,6.529418838262226,11.233462853342674,4.714496515400726,5.06447433565131,1,0,0,0,4
59.166.0.6,149.171.126.9,6563,43139,0.362028,0.003992021269537453,9.105090961257085,3.6109179126442243,8.82246957226897,5.244095810035357,5.598901181190112,1,0,0,0,4
59.166.0.0,149.171.126.3,13728,5190,0.533103,0.3118867611485983,4.883919033234344,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,4
59.166.0.7,149.171.126.9,56961,28612,0.937149,0.08342160813907239,7.504992674710587,5.0689042022202315,11.189892515215522,6.129463791190744,6.31444917455931,1,0,0,0,4
59.166.0.4,149.171.126.0,55731,5190,0.691913,1.1397542319992848,3.1195803021240383,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
