src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.0,25444,23469,0.88767,0.009950330853168083,8.962007209588313,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,0
59.166.0.2,149.171.126.2,1942,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.2,149.171.126.8,23094,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.8,29093,25,0.083317,0.2207406666978994,5.94428593893434,4.553876891600541,10.61075950714147,6.06975449189742,6.259879291602824,1,0,0,0,0
59.166.0.5,149.171.126.2,18934,16743,0.9133,0.07138999608667294,7.18941248129853,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,0
59.166.0.1,149.171.126.3,17609,80,0.857914,0.8028980445190645,3.294874402985356,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.9,149.171.126.5,58531,21,0.588423,0.173953307123438,5.354349416278033,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.8,149.171.126.6,10553,25,0.083251,0.045928931888399804,7.601402334583733,4.553876891600541,10.611547975828369,6.070541159030496,6.259879291602824,1,0,0,0,0
59.166.0.0,149.171.126.2,53007,25,0.080917,0.02273948696948943,8.294299608857235,4.532599493153256,10.608736213912746,6.0891927488667745,6.266592382621285,1,0,0,0,0
59.166.0.9,149.171.126.1,32773,21,0.609261,0.006975613736425242,7.95792734219512,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.7,149.171.126.8,10082,25,0.080849,0.019802627296179712,8.434028950155469,4.532599493153256,10.609575637228874,6.09003029225851,6.266592382621285,1,0,0,0,0
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.9,149.171.126.5,2118,5190,0.470559,0.004987541511039074,9.082620630373812,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,0
59.166.0.3,149.171.126.4,40670,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.6,149.171.126.5,9000,21,0.575752,0.017839918128331,8.494924860124877,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.6,149.171.126.5,47071,111,0.354545,0.08342160813907239,4.532104994564894,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.9,149.171.126.6,22641,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.0,7521,80,0.982748,0.9349161959973199,6.571777942677557,7.007600613951853,13.91715427487537,6.9114549487562,6.343056386432167,1,0,0,0,0
59.166.0.1,149.171.126.8,25944,60454,0.405229,0.27914574142949455,5.164288953286361,4.04305126783455,8.901775088607979,4.8838835873760305,4.97309234817075,1,0,0,0,0
59.166.0.4,149.171.126.8,37714,35613,0.938895,0.032467190137501496,8.395080341026128,4.990432586778736,11.147022357923847,6.165504186639124,6.340477485456539,1,0,0,0,0
59.166.0.4,149.171.126.9,49374,47557,0.929808,0.09349034308733889,7.059845528437011,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,0
59.166.0.0,149.171.126.8,27718,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.7,149.171.126.0,61101,58983,0.898677,0.011928570865273802,8.829714207166164,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,0
59.166.0.3,149.171.126.9,4781,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.8,149.171.126.4,63978,21,0.588423,0.27990188513281866,4.8270249792102256,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.8,149.171.126.1,9532,44460,0.911197,0.04974209189481407,7.56141739749171,4.59511985013459,10.419032025002059,5.836956660990152,6.182409467677388,1,0,0,0,0
59.166.0.2,149.171.126.2,48113,33378,0.90568,0.02566774674857779,8.149757258592743,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,0
59.166.0.4,149.171.126.6,27334,61883,0.878158,0.010939940038334364,8.814073736948934,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,0
59.166.0.7,149.171.126.0,43827,22,0.510716,0.06015392281974709,8.302329781172345,5.5254529391317835,10.160104563907877,4.648229675448539,4.774812558910635,1,0,0,0,0
59.166.0.2,149.171.126.8,60212,111,0.348624,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
10.40.85.1,224.0.0.5,0,0,0.0,4.7958731868099616,0.10284896435161893,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,0
59.166.0.8,149.171.126.5,41825,80,0.441335,0.004987541511039074,8.188966863648876,2.9444389791664403,7.527793987721444,4.646525369537809,4.6495634694577515,1,0,0,0,0
59.166.0.3,149.171.126.5,8688,38774,0.92474,0.0295588022415444,8.310824813545677,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,0
59.166.0.3,149.171.126.8,8889,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.6,149.171.126.6,11272,6881,0.976408,0.4041308850950277,7.202188606836069,6.505784060128229,13.238301156065159,6.735200245258646,6.36973407335167,1,0,0,0,0
59.166.0.9,149.171.126.0,25571,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.1,30813,28676,0.888462,0.010939940038334364,8.866709848584021,4.3694478524670215,9.992368015030003,5.639175574291935,6.091897976084839,1,0,0,0,0
59.166.0.1,149.171.126.1,13217,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.3,14899,21,0.609261,0.02176149178151269,6.813544494521223,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.2,149.171.126.0,46687,21,0.609261,0.054488185284069734,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.5,149.171.126.8,5077,21,0.588423,0.008959741371471904,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.1,149.171.126.6,25675,21,0.580273,0.9582001349513647,3.7684960402413505,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.5,149.171.126.8,58362,26750,0.883008,0.036331929247390274,7.67932639401667,4.394449154672439,9.986403052863436,5.6080055192624325,6.08191168738921,1,0,0,0,0
59.166.0.4,149.171.126.0,11710,21,0.609261,0.003992021269537453,8.517393171418904,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.9,149.171.126.0,6627,4569,0.898677,0.04783732941416013,7.423251610789161,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,0
59.166.0.9,149.171.126.7,23690,20198,0.916686,0.014888612493750654,8.743159421940549,4.553876891600541,10.441646202369757,5.901062515613388,6.23675246406058,1,0,0,0,0
59.166.0.1,149.171.126.1,29433,21,0.583417,0.24451357705040225,5.160693032110241,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.6,149.171.126.4,55470,21,0.955446,0.032467190137501496,4.8057582316712075,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.5,149.171.126.5,64077,9469,0.034602,0.36603103886275734,3.8340370096053746,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.1,149.171.126.6,39369,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.4,12883,10947,0.926299,0.19474407679251177,6.342899038831459,4.812184355372417,10.800330394187467,5.998773834067022,6.245149468271481,1,0,0,0,0
59.166.0.4,149.171.126.4,42597,50148,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.4,149.171.126.1,45467,49038,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.9,149.171.126.5,50870,5190,0.540338,0.004987541511039074,8.881975184248867,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.1,149.171.126.2,12890,10971,0.916236,0.05638033343610764,7.45306228626883,4.61512051684126,10.511811868655796,5.909332157569363,6.245399484409512,1,0,0,0,0
59.166.0.6,149.171.126.1,49841,111,0.354545,0.08342160813907239,4.532104994564894,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.6,149.171.126.1,49259,32215,0.929531,0.15443635330441893,6.595150427520393,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,0
59.166.0.6,149.171.126.3,29180,49502,0.954152,0.20212418409013433,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.1,149.171.126.9,43270,49996,0.372121,0.006975613736425242,8.54555849395328,3.6109179126442243,8.79497643168877,5.216745711045907,5.104186788926418,1,0,0,0,0
59.166.0.6,149.171.126.3,44892,45774,0.91628,0.01882175424058776,8.548477637276072,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,0
59.166.0.2,149.171.126.8,16805,80,0.865509,0.8936360413093489,3.0807911331214783,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.3,149.171.126.4,19852,21,0.575752,0.02273948696948943,8.249859207143,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.9,149.171.126.3,37633,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.4,149.171.126.2,62481,80,0.857914,0.6976370858327973,3.4878205138500804,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.2,149.171.126.1,59894,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.7,149.171.126.3,64945,62861,0.91636,0.0168571170664229,8.65968286787896,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,0
59.166.0.8,149.171.126.4,42089,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.8,57474,59478,0.918623,0.023716526617316044,8.314913795199724,4.59511985013459,10.506354382465865,5.924037503536681,6.2522547926882055,1,0,0,0,0
59.166.0.1,149.171.126.2,38427,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.1,37098,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.9,42510,80,0.857914,0.7050757514252192,3.4735180432417816,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.9,149.171.126.5,63817,6881,0.975951,0.29192306670903545,7.297041040497571,6.2166061010848646,12.94398045400062,6.730564537017199,6.370103008652513,1,0,0,0,0
59.166.0.7,149.171.126.4,11847,41198,0.856296,0.011928570865273802,8.671515285065592,4.2626798770413155,9.649820358671624,5.405761423126203,5.952730381971016,1,0,0,0,0
59.166.0.5,149.171.126.7,52704,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.7,149.171.126.3,31477,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.5,149.171.126.4,26238,24100,0.908259,0.01882175424058776,8.463337058920715,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,0
59.166.0.3,149.171.126.2,51009,29966,0.365385,0.2287279296081104,3.4697405298165043,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.9,27343,5190,0.541022,0.036331929247390274,7.126282787143246,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,0
59.166.0.2,149.171.126.3,1238,21,0.588423,0.171429115627531,5.370190220900227,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.2,149.171.126.3,35239,21,0.577641,0.017839918128331,8.348353675382285,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.0,149.171.126.3,18619,21,0.588423,0.46750049902761703,4.22118415209455,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.9,149.171.126.3,40137,24499,0.860627,0.04688358589885042,5.679034306105959,2.70805020110221,7.739359202689098,5.10594547390058,5.510799013220489,1,0,0,0,0
59.166.0.7,149.171.126.6,47273,35856,0.895044,0.29416103854949005,3.409157813186155,2.3978952727983707,7.629975707027789,5.331752142634274,5.644032470250427,1,0,0,0,0
59.166.0.4,149.171.126.2,47358,4212,0.034602,0.5050087384444258,3.448125495831694,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.0,149.171.126.0,60524,80,0.983835,3.448780468400313,3.5537447769153054,6.942156705699469,13.873000861167299,6.932785617951168,6.332185475598987,1,0,0,0,0
59.166.0.0,149.171.126.1,16706,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.2,149.171.126.0,43985,48843,0.362028,0.003992021269537453,9.105090961257085,3.6109179126442243,8.82246957226897,5.244095810035357,5.598901181190112,1,0,0,0,0
59.166.0.0,149.171.126.9,31630,80,0.441335,0.003992021269537453,8.412054873292933,2.9444389791664403,7.527793987721444,4.646525369537809,4.6495634694577515,1,0,0,0,0
59.166.0.0,149.171.126.6,31094,21,0.580273,0.8441500540964727,3.9566531190500074,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.1,149.171.126.1,62018,22127,0.910819,0.055434706888100586,7.36514681407377,4.51085950651685,10.336470546681031,5.839542862058406,6.186902465441298,1,0,0,0,0
59.166.0.9,149.171.126.3,61264,25,0.083043,0.4007875185570533,5.255771861594919,4.553876891600541,10.614057078787942,6.073044534100405,6.259879291602824,1,0,0,0,0
59.166.0.7,149.171.126.7,27677,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.4,149.171.126.4,53046,6881,0.975324,1.3847932349936236,5.42987578664163,6.523562306149512,13.239411921165345,6.718526392215968,6.372371560286202,1,0,0,0,0
59.166.0.6,149.171.126.0,17714,6881,0.977535,2.3608540011180215,4.920285018273462,7.175489713624222,13.92879370652021,6.7552339500415,6.36718219953066,1,0,0,0,0
59.166.0.8,149.171.126.8,28669,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.6,61274,6881,0.516332,0.02176149178151269,7.343720199517285,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.6,149.171.126.3,21851,80,0.44206,0.003992021269537453,8.412054873292933,2.9444389791664403,7.5310163320779155,4.649718566499957,4.6495634694577515,1,0,0,0,0
59.166.0.3,149.171.126.3,10204,21,0.5846,0.032467190137501496,7.965471917292467,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.0,149.171.126.8,12590,34267,0.936038,0.04018178963283183,8.178070616549354,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,0
59.166.0.7,149.171.126.0,12041,5190,0.540338,0.17898265552844,5.218589233140827,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.8,149.171.126.6,9461,6518,0.939415,0.04401688541677432,8.176547815027241,5.081404364984463,11.249207284371794,6.176101130492177,6.31375462638723,1,0,0,0,0
59.166.0.6,149.171.126.8,30928,21,0.609261,0.08617769624105233,5.408167786483195,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.0,149.171.126.4,10735,5190,0.69697,0.007968169649176874,8.699681400989514,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,0
59.166.0.6,149.171.126.7,61456,6881,0.516332,0.01587334915629015,7.661997558901893,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.4,149.171.126.1,44164,111,0.36036,0.013902905168991422,6.349887960832142,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.7,149.171.126.7,17793,36413,0.35514,0.0168571170664229,6.156106221363061,2.1972245773362196,6.75343791859778,4.68213122712422,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.9,59582,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.7,149.171.126.8,15543,12816,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.0,149.171.126.5,58592,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.3,149.171.126.7,29937,55283,0.89696,0.02273948696948943,8.179260758707427,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,0
59.166.0.8,149.171.126.5,25760,61646,0.908101,0.037295784743696894,7.770400922853008,4.51085950651685,10.306449530426175,5.809609548458847,6.177427183784672,1,0,0,0,0
59.166.0.1,149.171.126.8,21723,64182,0.926355,0.04114194333117518,7.990705878503063,4.8283137373023015,10.825143863908693,6.007306146252372,6.263790480902061,1,0,0,0,0
59.166.0.1,149.171.126.9,55432,23597,0.918574,0.0168571170664229,8.65968286787896,4.59511985013459,10.5057522366189,5.9234369542325505,6.2522547926882055,1,0,0,0,0
59.166.0.9,149.171.126.5,24837,61464,0.406118,0.6381628722271858,4.188890935248767,4.07753744390572,8.933927891782632,4.88097161981583,4.960667058272831,1,0,0,0,0
59.166.0.9,149.171.126.2,16825,14720,0.926709,0.0889262091944015,7.17993883525297,4.812184355372417,10.805902458874636,6.004332222331236,6.258533301167339,1,0,0,0,0
59.166.0.2,149.171.126.7,58607,143,0.65478,0.5613286059390974,5.8001504886959445,5.517452896464707,10.028312402981557,4.525725415347905,4.896933538673917,1,0,0,0,0
59.166.0.1,149.171.126.4,3034,21,0.5846,0.6119371251344021,4.73232465669697,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.9,149.171.126.4,19124,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.1,6484,45548,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
