src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.5,30304,30461,0.935706,0.0573250666192694,7.757898965163122,4.9344739331306915,11.04184926072152,6.116787523611455,6.305222210760063,1,0,0,0,0
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.6,149.171.126.5,56952,28108,0.349261,0.003992021269537453,9.105090961257085,3.6109179126442243,8.858368636308018,5.279813893285684,5.598901181190112,1,0,0,0,0
59.166.0.2,149.171.126.8,54781,21,0.577641,0.8122626614501074,4.121545068068028,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.6,149.171.126.4,26002,60488,0.390467,0.30674913516900665,5.091046481565081,4.07753744390572,8.97322466309509,4.919980925828125,5.41598483108189,1,0,0,0,0
59.166.0.1,149.171.126.9,30255,57741,0.888564,0.009950330853168083,8.962007209588313,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,0
59.166.0.7,149.171.126.4,49760,5190,0.546778,0.30895420772732063,4.852591223739733,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,0
59.166.0.5,149.171.126.6,10655,8561,0.932833,0.04114194333117518,7.974450908564379,4.812184355372417,10.89315884921027,6.0913840580596235,6.310964850378777,1,0,0,0,0
59.166.0.2,149.171.126.8,11830,56474,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.4,149.171.126.0,27045,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.6,149.171.126.1,20603,80,0.857914,0.8241754429663495,3.258096538021482,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.6,48774,25,0.079569,0.20945022418220727,6.002487263146599,4.553876891600541,10.6255379807028,6.0844994130751715,6.259879291602824,1,0,0,0,0
59.166.0.4,149.171.126.3,30375,21,0.575752,0.6227247162633994,4.633289622742874,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.6,149.171.126.4,25395,21,0.588423,0.4081282255276481,4.386579741035615,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.1,149.171.126.2,3429,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.0,3657,5190,0.68587,0.004987541511039074,8.476579508530941,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.7,149.171.126.5,27500,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.7,149.171.126.9,52441,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.0,149.171.126.1,39630,45889,0.920045,0.02176149178151269,8.401904768998266,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,0
59.166.0.0,149.171.126.7,24048,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.7,149.171.126.4,46876,3902,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.3,149.171.126.9,61599,20741,0.932637,0.06203539091945264,7.5534176929703385,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,0
59.166.0.9,149.171.126.8,57131,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.1,149.171.126.2,60942,80,0.98321,1.2881301123326594,6.034531696979701,6.9985096422506015,13.916684421813269,6.920075777974259,6.338640571821984,1,0,0,0,0
59.166.0.0,149.171.126.8,28540,21,0.955446,0.020782539182528505,5.254763466686907,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.4,149.171.126.8,43407,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.8,56844,32528,0.855335,0.13365638481267358,4.594130451750481,2.70805020110221,7.70210434005105,5.0689042022202315,5.510799013220489,1,0,0,0,0
59.166.0.1,149.171.126.8,52775,50817,0.887546,0.010939940038334364,8.866709848584021,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,0
59.166.0.2,149.171.126.0,41356,6881,0.977262,2.101080716783317,5.214159059317814,7.180069874302796,13.929072251836958,6.750933860739244,6.368053093312396,1,0,0,0,0
59.166.0.1,149.171.126.9,49723,47855,0.913481,0.028587456851912555,8.125722802309383,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,0
59.166.0.4,149.171.126.1,58485,6881,0.975854,0.2405904649179304,7.612365914352513,6.311734809152915,13.035102514750283,6.726381635975918,6.368760911961459,1,0,0,0,0
59.166.0.4,149.171.126.2,38854,39114,0.862955,0.007968169649176874,9.076923258535832,4.2626798770413155,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,0
59.166.0.8,149.171.126.3,41473,10558,0.355736,0.003992021269537453,9.105090961257085,3.6109179126442243,8.840001065843392,5.261538116197478,5.598901181190112,1,0,0,0,0
59.166.0.3,149.171.126.4,50313,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.6,149.171.126.3,40869,40033,0.912629,0.06203539091945264,7.249392724344136,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,0
59.166.0.5,149.171.126.3,56891,25401,0.945661,0.07417939817425151,7.832204844470797,5.272999558563747,11.52246977281315,6.256521456228827,6.344357684020615,1,0,0,0,0
59.166.0.6,149.171.126.9,46156,111,0.354545,0.06952606264861023,4.719490442026309,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.7,149.171.126.4,36704,15116,0.91636,0.0246926125903715,8.27410200229233,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,0
59.166.0.6,149.171.126.4,63878,37355,0.908283,0.01587334915629015,8.635153989049803,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,0
59.166.0.5,149.171.126.3,9004,111,0.348624,0.08342160813907239,4.532104994564894,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.8,149.171.126.6,23669,80,0.857914,0.7696451515326703,3.353756621637293,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.8,149.171.126.7,29546,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.3,149.171.126.3,27006,21,0.575752,0.6465795447436106,4.5830235598718705,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.0,149.171.126.3,34559,80,0.865509,0.7294791098073357,3.364981464251798,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.1,149.171.126.0,5128,5190,0.541022,0.004987541511039074,9.127067452782361,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,0
59.166.0.4,149.171.126.1,34853,53,0.549383,0.006975613736425242,6.349887960832142,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.1,27589,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.1,34872,49706,0.903219,0.0168571170664229,8.529086885981641,4.465908118654584,10.216142686053809,5.76489945210845,6.161369918180193,1,0,0,0,0
59.166.0.0,149.171.126.0,22068,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.4,149.171.126.3,58059,21,0.575752,0.039220713153281295,7.696667081526462,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.9,149.171.126.7,3421,2300,0.937203,0.028587456851912555,8.52426468119196,4.990432586778736,11.115919477403699,6.134467213096054,6.311040048806566,1,0,0,0,0
59.166.0.0,149.171.126.5,6594,49366,0.368932,0.06485097231961631,4.7908443249262,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.4,149.171.126.6,47539,21,0.609261,1.023170093501251,2.503347647873355,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.5,149.171.126.9,32376,21,0.588423,0.17311261770864478,5.3596015919546565,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.8,149.171.126.4,15997,143,0.669823,0.030529205034822874,8.987321812850125,5.517452896464707,10.071329788065249,4.568288667584244,4.913486914504098,1,0,0,0,0
59.166.0.7,149.171.126.5,46642,21,0.580273,0.4388998841944018,4.823598461843496,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.3,149.171.126.7,17539,34250,0.858233,0.010939940038334364,8.758512378801758,4.2626798770413155,9.663388566822505,5.419269978231522,5.952730381971016,1,0,0,0,0
59.166.0.6,149.171.126.8,10487,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.3,64596,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.1,149.171.126.2,14716,6881,0.977178,2.668130577100966,4.4697416005451265,7.055312843339752,13.802525617336881,6.7492473944773295,6.368069131354831,1,0,0,0,0
59.166.0.7,149.171.126.0,55707,5190,0.679904,0.004987541511039074,8.476579508530941,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.7,149.171.126.1,14914,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.9,149.171.126.3,31921,21,0.57545,0.0246926125903715,8.166500319155052,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,0
59.166.0.3,149.171.126.5,24418,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.7,29480,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.8,59590,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.8,149.171.126.0,61210,59285,0.935187,0.14410034397375687,6.848997864598405,4.990432586778736,11.088109327580149,6.1067177498784,6.293113788566156,1,0,0,0,0
59.166.0.1,149.171.126.0,1755,57224,0.916569,0.0246926125903715,8.232440158470336,4.553876891600541,10.440244046325468,5.8996641592715235,6.23675246406058,1,0,0,0,0
59.166.0.0,149.171.126.2,52649,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.5,149.171.126.6,9154,39593,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.7,149.171.126.2,58628,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.0,43311,21,0.588423,0.13714983814723364,5.609870411697536,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.7,149.171.126.7,36192,45877,0.91818,0.020782539182528505,8.448414582759082,4.59511985013459,10.50092197226688,5.9186195128815475,6.2522547926882055,1,0,0,0,0
59.166.0.4,149.171.126.9,40661,8473,0.937534,0.11064652008706366,7.221486142534939,5.081404364984463,11.218621516209561,6.145579512011755,6.31375462638723,1,0,0,0,0
59.166.0.4,149.171.126.0,11775,12705,0.859155,0.045928931888399804,5.70001652569706,2.70805020110221,7.728855823852543,5.095501512989716,5.510799013220489,1,0,0,0,0
59.166.0.4,149.171.126.8,15912,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.6,149.171.126.4,52246,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.2,13882,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.5,149.171.126.0,36032,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.5,19985,25,0.083153,0.02176149178151269,8.360241623127147,4.553876891600541,10.612729514427363,6.071719998303856,6.259879291602824,1,0,0,0,0
59.166.0.3,149.171.126.4,50698,21,0.60057,0.8376803312922436,3.10717265928786,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.3,149.171.126.8,30555,6881,0.971586,0.7011153502091222,5.400298161879837,5.41610040220442,12.06479129944559,6.65442862381568,6.375919128503103,1,0,0,0,0
59.166.0.7,149.171.126.7,39191,21,0.580079,0.4107842695857643,4.904224360275722,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,0
59.166.0.0,149.171.126.8,12879,21,0.583278,0.1595645696713384,5.6292623811818965,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,0
59.166.0.5,149.171.126.2,21463,19081,0.909396,0.013902905168991422,8.768663163221845,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,0
59.166.0.3,149.171.126.6,49661,5190,0.540338,0.1097508639591192,5.740901069650056,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.1,149.171.126.9,63297,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.5,149.171.126.0,22342,21,0.583417,0.15614868248993136,5.65257222594307,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.0,149.171.126.7,1024,21,0.955446,0.02176149178151269,5.208492117968811,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.1,149.171.126.0,2287,53,0.554795,0.001998002662673056,7.601402334583733,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.0,149.171.126.4,3303,21,0.583417,0.1914464645709552,5.431484357786438,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.2,149.171.126.3,55694,21,0.575752,1.132369385466243,3.757588555341916,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.3,149.171.126.2,21960,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.1,26834,21,0.583417,0.8078142555380713,3.6792394128659693,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.1,149.171.126.3,7668,40547,0.913529,0.014888612493750654,8.743159421940549,4.553876891600541,10.440244046325468,5.8996641592715235,6.23675246406058,1,0,0,0,0
59.166.0.2,149.171.126.8,48535,49380,0.362456,0.004987541511039074,8.881975184248867,3.6109179126442243,8.821289805136113,5.242922102152071,5.598901181190112,1,0,0,0,0
59.166.0.2,149.171.126.9,22521,17534,0.93493,0.045928931888399804,8.041536165073227,4.990432586778736,11.084155905330146,6.102773090623315,6.294892328311505,1,0,0,0,0
59.166.0.2,149.171.126.3,13075,6125,0.045338,0.12927233570413918,5.077797183691788,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.9,149.171.126.2,22474,21,0.577641,0.5527350268432003,4.644208478657614,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.5,149.171.126.7,5017,29610,0.905716,0.019802627296179712,8.366602832783736,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,0
59.166.0.3,149.171.126.0,19566,25,0.116794,0.39001300354924273,5.140559561359306,4.406719247264253,10.209500581672632,5.817992604709953,6.145906765862208,1,0,0,0,0
59.166.0.8,149.171.126.1,27546,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.0,1077,21,0.577641,0.4631048875545789,4.867782558135865,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.7,149.171.126.9,54779,40675,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.9,149.171.126.7,59841,25,0.083247,0.19967019512856762,6.055235665273449,4.553876891600541,10.611597234485588,6.070590303741148,6.259879291602824,1,0,0,0,0
59.166.0.3,149.171.126.5,55786,62034,0.905765,0.18398683611301586,6.101539180332764,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,0
59.166.0.3,149.171.126.6,51879,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.1,149.171.126.4,32948,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.2,4244,25,0.078313,0.4200252594394941,5.155680605588951,4.51085950651685,10.609180702264592,6.1115658801019395,6.273327963340432,1,0,0,0,0
59.166.0.1,149.171.126.2,28826,30857,0.854678,0.001998002662673056,8.853808274977197,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,0
59.166.0.0,149.171.126.3,15063,80,0.857914,0.7645371766466182,3.3629610691608582,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.1,149.171.126.5,44989,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.1,43257,22,0.574688,0.36533731701738503,5.609870411697536,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.9,149.171.126.0,19083,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.7,29378,21,0.5846,0.6184236343640088,4.718331964509789,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.2,149.171.126.6,24145,59985,0.933919,0.10616019582839063,7.087931679071794,4.90527477843843,10.992268336624281,6.096664601392571,6.283886184431614,1,0,0,0,0
59.166.0.4,149.171.126.5,54226,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.0,149.171.126.6,1862,54267,0.910952,0.014888612493750654,8.743159421940549,4.553876891600541,10.375083663110118,5.834686305344692,6.200694597013061,1,0,0,0,0
59.166.0.4,149.171.126.3,50763,21,0.60057,0.35627486391739266,4.19600666216406,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.5,149.171.126.4,1704,111,0.348624,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
