src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.5,20638,36431,0.925352,0.02566774674857779,8.350375442514483,4.709530201312334,10.697271609917486,5.999252325983753,6.287228129139894,1,0,0,0,2
59.166.0.1,149.171.126.6,13408,21,0.60057,0.5458065926612362,3.678007897312415,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.1,149.171.126.6,20151,80,0.865509,0.7119689348005331,3.3979164720261306,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.1,149.171.126.9,13111,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.5,149.171.126.7,40106,34058,0.913489,0.013902905168991422,8.812141656674658,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,2
59.166.0.3,149.171.126.1,33232,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.2,44115,24129,0.858782,0.003992021269537453,8.160803920954665,2.70805020110221,7.726212650507529,5.092873393210421,5.510799013220489,1,0,0,0,2
59.166.0.4,149.171.126.4,31236,21,0.580273,0.4631048875545789,4.757461266403077,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.5,149.171.126.4,36204,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,2
59.166.0.4,149.171.126.4,56509,27668,0.410886,0.6946460566836812,4.074592773633612,4.07753744390572,8.922258219503062,4.869389490343139,4.960667058272831,1,0,0,0,2
59.166.0.6,149.171.126.6,33142,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.7,149.171.126.2,38269,21,0.580273,0.41012091964435843,4.906180205452688,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.1,149.171.126.7,49318,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,2
59.166.0.4,149.171.126.6,29413,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.6,18927,16659,0.372549,0.0295588022415444,5.589742426523982,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,2
59.166.0.8,149.171.126.2,25630,21,0.583417,0.4504384737508955,4.446860315372583,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.1,149.171.126.8,12898,10936,0.931488,0.13802129789737466,6.71577642908326,4.812184355372417,10.868892205688535,6.067172525711293,6.2768676352717,1,0,0,0,2
59.166.0.8,149.171.126.4,18446,36905,0.906252,0.01587334915629015,8.635153989049803,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,2
59.166.0.0,149.171.126.1,42605,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.5,149.171.126.0,14586,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.9,149.171.126.9,42363,22,0.574688,0.1501426584297195,6.608999776450623,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,2
59.166.0.9,149.171.126.6,27349,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.6,149.171.126.1,43255,5190,0.691913,0.004987541511039074,9.127067452782361,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,2
59.166.0.1,149.171.126.9,27834,25,0.080957,0.4027948795522855,5.22834475277031,4.532599493153256,10.608242106137789,6.08869975013832,6.266592382621285,1,0,0,0,2
59.166.0.3,149.171.126.2,27906,5190,0.691913,0.006975613736425242,8.79063868868648,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,2
59.166.0.6,149.171.126.9,16299,58569,0.924022,0.02566774674857779,8.38608523361424,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,2
59.166.0.0,149.171.126.0,3944,47751,0.943552,0.037295784743696894,8.406191060844659,5.14166355650266,11.363647892245945,6.229809615650731,6.357583928115614,1,0,0,0,2
59.166.0.2,149.171.126.9,8194,21,0.5846,0.6328662496750154,4.687558776847849,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.8,149.171.126.6,13728,5190,0.878027,0.15614868248993136,6.13672971457587,4.3694478524670215,10.111030037621687,5.757444757107714,6.131052067750816,1,0,0,0,2
59.166.0.4,149.171.126.5,15340,23182,0.856502,0.003992021269537453,8.160803920954665,2.70805020110221,7.7102051944325325,5.076957935244797,5.510799013220489,1,0,0,0,2
59.166.0.4,149.171.126.9,10059,25,0.089817,0.43372857338102383,5.138319362727687,4.532599493153256,10.535636604034492,6.016263197978535,6.238220271938662,1,0,0,0,2
59.166.0.3,149.171.126.5,58790,65416,0.872265,0.008959741371471904,8.959154506887819,4.2626798770413155,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,2
59.166.0.4,149.171.126.3,38631,21,0.575752,0.04210117601863539,7.6243804948319776,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.3,149.171.126.6,47276,51545,0.917268,0.01587334915629015,8.72029728739272,4.59511985013459,10.484445398482496,5.902187154643454,6.226339371169345,1,0,0,0,2
59.166.0.1,149.171.126.9,42012,25,0.083153,0.3045391895182038,5.579899411605768,4.553876891600541,10.612729514427363,6.071719998303856,6.259879291602824,1,0,0,0,2
59.166.0.8,149.171.126.2,59586,1973,0.424009,0.5515836162381584,4.379577989186982,4.07753744390572,8.890823576004383,4.8381957806754174,4.960667058272831,1,0,0,0,2
59.166.0.3,149.171.126.9,47645,143,0.664691,1.0691834779772975,4.87244016695812,5.517452896464707,10.05539285624928,4.552517736789012,4.913486914504098,1,0,0,0,2
59.166.0.0,149.171.126.2,6646,45538,0.901838,0.01587334915629015,8.542080906924017,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,2
59.166.0.4,149.171.126.2,54611,21,0.575752,0.9214772585614551,4.080289433367672,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.3,149.171.126.8,23211,26373,0.034602,0.3457151037023904,3.9004796363631318,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.4,149.171.126.6,22319,21,0.577641,0.4599532933922341,4.876242471499832,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.7,149.171.126.0,11418,5120,0.916953,0.04879016416943201,7.6783263565068856,4.6913478822291435,10.585801262389678,5.906370521733498,6.213145206918002,1,0,0,0,2
59.166.0.3,149.171.126.3,20407,62255,0.358491,0.035367143837291316,5.408167786483195,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,2
59.166.0.7,149.171.126.5,23901,21,0.584461,0.03149866705937099,7.996233053169649,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,2
59.166.0.7,149.171.126.0,40340,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.4,149.171.126.0,4028,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.8,149.171.126.7,40741,21,0.5846,1.0202903218926398,3.9991414883483976,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.1,149.171.126.8,50983,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.5,29758,80,0.865509,0.6991292522374928,3.4224456628434314,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.7,149.171.126.0,52094,143,0.653221,0.9058362739702961,5.131374908836169,5.517452896464707,10.021759357614163,4.519243264400447,4.804694522814006,1,0,0,0,2
59.166.0.2,149.171.126.5,33598,80,0.857914,0.7134398838277077,3.4575674125877254,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.4,149.171.126.1,52230,21,0.578843,0.012916225266546328,8.36838972824332,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,2
59.166.0.5,149.171.126.5,47125,21,0.609261,0.353469812989784,3.8747324970305295,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
10.40.85.1,224.0.0.5,0,0,0.0,4.7958731868099616,0.10284896435161893,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,2
59.166.0.8,149.171.126.8,39519,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.7,149.171.126.9,10746,5190,0.458852,0.005982071677547464,8.944767632563382,3.8501476017100584,8.338305731356565,4.520369799320603,4.534798718245276,1,0,0,0,2
59.166.0.2,149.171.126.1,14022,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.9,149.171.126.5,36917,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,2
59.166.0.5,149.171.126.3,1397,63572,0.869178,0.007968169649176874,9.076923258535832,4.2626798770413155,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,2
59.166.0.4,149.171.126.3,18911,21,0.955446,0.032467190137501496,4.8057582316712075,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.5,149.171.126.7,5704,6881,0.516332,0.32063317259146684,4.5102779088502825,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,2
59.166.0.3,149.171.126.5,35877,5190,0.533103,0.06485097231961631,6.5756585299384955,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,2
59.166.0.6,149.171.126.8,62386,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.9,149.171.126.3,28706,13142,0.954152,0.11422114409002286,5.113728777978322,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.0,149.171.126.6,61115,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.8,149.171.126.2,1274,41554,0.90862,0.02176149178151269,8.316766910549072,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,2
59.166.0.4,149.171.126.9,14558,80,0.857914,0.7598708126028535,3.3714083275813573,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.0,149.171.126.1,35203,21,0.583139,0.008959741371471904,8.581919194915391,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,2
59.166.0.7,149.171.126.3,17620,21,0.580079,0.2577381960787088,5.447997426601477,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,2
59.166.0.4,149.171.126.1,42680,80,0.857914,0.7428892724547594,3.4024670086779043,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.7,149.171.126.6,31636,5190,0.540348,0.005982071677547464,9.02813880794281,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,2
59.166.0.6,149.171.126.6,36458,21,0.579318,0.18979357163265562,5.59449791444059,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.5,149.171.126.3,44913,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.1,55346,25,0.083157,0.0573250666192694,7.374140080035636,4.553876891600541,10.612680311514541,6.071670906774416,6.259879291602824,1,0,0,0,2
59.166.0.1,149.171.126.9,8143,143,0.665983,0.0344014267173324,8.865977082772515,5.517452896464707,10.060790401909905,4.5578587639404065,4.913486914504098,1,0,0,0,2
59.166.0.3,149.171.126.6,51111,6881,0.976227,1.489527615761543,5.278374554026367,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,2
59.166.0.2,149.171.126.4,36159,21,0.578843,0.25696509978972043,5.25815286416578,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,2
59.166.0.0,149.171.126.8,8328,43986,0.944728,0.06859279146561172,7.84947212295548,5.209486152841421,11.44690317692811,6.244828155772787,6.3370526363749535,1,0,0,0,2
59.166.0.8,149.171.126.4,22694,33291,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.8,149.171.126.4,21868,18046,0.875666,0.036331929247390274,7.601402334583733,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,2
59.166.0.6,149.171.126.3,19437,36556,0.911171,0.0344014267173324,7.937731775260109,4.59511985013459,10.41873339273561,5.836658890747083,6.180212706896648,1,0,0,0,2
59.166.0.3,149.171.126.4,52212,29448,0.386935,0.3228078744271551,5.031946397449208,4.07753744390572,8.982309899088579,4.929001280411084,5.41598483108189,1,0,0,0,2
59.166.0.4,149.171.126.3,60001,18138,0.913041,0.020782539182528505,8.363275817770976,4.51085950651685,10.361703226029821,5.864703833049884,6.218533085572483,1,0,0,0,2
59.166.0.2,149.171.126.0,22326,25,0.082949,0.04114194333117518,7.713827151647678,4.553876891600541,10.6151865784906,6.074171461091572,6.259879291602824,1,0,0,0,2
59.166.0.0,149.171.126.3,62033,22910,0.388496,0.33289441527332897,4.996099783554673,4.07753744390572,8.978282203272398,4.925002275824556,5.41598483108189,1,0,0,0,2
59.166.0.8,149.171.126.4,29629,23000,0.918615,0.028587456851912555,8.204172090652452,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,2
59.166.0.8,149.171.126.5,42419,21,0.60057,0.05164323315183845,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.5,149.171.126.0,38586,65093,0.954152,0.4134332777573413,3.6904407346808887,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.1,149.171.126.1,48486,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.9,17740,80,0.857914,0.9654617758806043,3.029176575707041,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.6,149.171.126.4,14944,21,0.579318,0.6714126884139392,4.0862484771921,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.6,149.171.126.0,15537,17087,0.954152,0.18232155679395462,4.61512051684126,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.8,149.171.126.4,1739,62042,0.034602,0.22793206804600694,4.3710288804643405,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.2,149.171.126.4,19232,1070,0.912915,0.03343477608623739,7.903552828381733,4.532599493153256,10.366057369338442,5.847129663506957,6.210655404811312,1,0,0,0,2
59.166.0.4,149.171.126.2,14910,13704,0.407895,0.2745968329031255,5.182991752705783,4.04305126783455,8.89521858376562,4.877375971124096,4.97309234817075,1,0,0,0,2
59.166.0.0,149.171.126.5,64395,21,0.583417,0.45679173527350503,4.429644135351689,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.8,149.171.126.0,63521,80,0.442535,0.002995508979798479,8.699681400989514,2.9444389791664403,7.529943370601589,4.648655293672511,4.6495634694577515,1,0,0,0,2
59.166.0.1,149.171.126.0,14331,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,2
59.166.0.4,149.171.126.2,45393,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.1,5630,21,0.575752,2.514303626638788,2.168807155694168,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.7,149.171.126.3,42352,21,0.583417,1.4534856106602139,2.7500283270449026,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.8,149.171.126.1,1082,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.1,10499,80,0.857914,0.7385984434638626,3.4103955815509113,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.1,149.171.126.8,64019,37218,0.906203,0.032467190137501496,7.865978661074102,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,2
10.40.85.1,224.0.0.5,0,0,0.0,4.7958731868099616,0.10284896435161893,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,2
59.166.0.2,149.171.126.0,7234,5182,0.914868,0.06485097231961631,7.28871357802072,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,2
59.166.0.5,149.171.126.6,54375,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.4,149.171.126.5,61640,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.6,39001,21,0.577641,0.4811908186363,4.820098855366151,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.4,149.171.126.2,50471,21,0.60057,0.6507614640635074,3.4510774595962426,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.0,149.171.126.9,47160,53272,0.94631,0.04305948946044697,8.327814061075724,5.209486152841421,11.475939852118257,6.273809599847706,6.3635753072454815,1,0,0,0,2
59.166.0.2,149.171.126.0,16338,16935,0.894714,0.12575120530556033,6.368340780043228,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,2
59.166.0.8,149.171.126.5,46853,53,0.549383,0.001998002662673056,7.601402334583733,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.9,61760,63502,0.934964,0.03343477608623739,8.308894785887567,4.9344739331306915,11.030379508549343,6.1053430299093545,6.2996889107371565,1,0,0,0,2
59.166.0.9,149.171.126.4,62975,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.8,2839,28760,0.954152,0.20212418409013433,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.1,149.171.126.9,26181,6881,0.516332,0.014888612493750654,7.726506681823945,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,2
59.166.0.3,149.171.126.0,14129,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.8,149.171.126.3,9938,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.9,149.171.126.5,47831,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
