src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.3,10125,11917,0.909846,0.04305948946044697,7.7089820024427125,4.59511985013459,10.403929451547379,5.821898032798632,6.182409467677388,1,0,0,0,4
59.166.0.1,149.171.126.9,37081,50876,0.859031,0.1798184265758361,4.277582227038708,2.70805020110221,7.7279755421055585,5.094626240284986,5.510799013220489,1,0,0,0,4
59.166.0.2,149.171.126.5,29646,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,4
59.166.0.5,149.171.126.5,28165,26154,0.938613,0.1231021971339834,6.960760466494156,4.9344739331306915,11.088109327580149,6.162948604360145,6.332502530540426,1,0,0,0,4
59.166.0.7,149.171.126.6,1754,56851,0.922386,0.027615167032973367,8.294299608857235,4.727387818712341,10.689327855026217,5.973355129472921,6.281566509263486,1,0,0,0,4
59.166.0.1,149.171.126.4,1395,6881,0.976589,1.1387940783009416,5.751642104425456,6.502790045915623,13.238115908536527,6.7380101621923,6.369242855350937,1,0,0,0,4
59.166.0.1,149.171.126.6,22044,1531,0.878778,0.036331929247390274,7.601402334583733,4.31748811353631,9.865526046249009,5.565245006806034,6.043027974131427,1,0,0,0,4
59.166.0.2,149.171.126.7,38410,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.5,149.171.126.6,45883,21,0.642466,0.06203539091945264,5.2390980068880655,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.0,149.171.126.4,46106,26586,0.911197,0.01587334915629015,8.72029728739272,4.59511985013459,10.419032025002059,5.836956660990152,6.182409467677388,1,0,0,0,4
59.166.0.7,149.171.126.2,20395,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.8,149.171.126.9,2881,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.2,149.171.126.1,42529,48819,0.914868,0.01587334915629015,8.72029728739272,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,4
59.166.0.0,149.171.126.6,61207,21196,0.876259,0.012916225266546328,8.647046674917236,4.31748811353631,9.844957610345725,5.544755058412126,6.043027974131427,1,0,0,0,4
59.166.0.6,149.171.126.2,57602,27977,0.918623,0.0168571170664229,8.65968286787896,4.59511985013459,10.506354382465865,5.924037503536681,6.2522547926882055,1,0,0,0,4
59.166.0.4,149.171.126.1,58748,25,0.080662,0.24451357705040225,5.808532696122406,4.532599493153256,10.611892735485053,6.092342204253378,6.266592382621285,1,0,0,0,4
59.166.0.6,149.171.126.1,45409,21,0.60057,0.058268908123975775,6.14775579214711,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.8,149.171.126.5,1688,33668,0.937579,0.03149866705937099,8.504816920348182,5.0689042022202315,11.196747891438473,6.136304383823337,6.310832859869195,1,0,0,0,4
59.166.0.0,149.171.126.3,27386,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.6,149.171.126.5,26478,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,4
149.171.126.8,59.166.0.2,21,54452,0.4154,0.9984235614126774,4.032928343842429,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.0,149.171.126.8,33947,44558,0.870213,0.01587334915629015,8.383890344101816,4.2626798770413155,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,4
59.166.0.6,149.171.126.3,34906,41878,0.377081,0.341459778132252,4.966377842645794,4.07753744390572,9.00810178134187,4.954612136785161,5.41598483108189,1,0,0,0,4
59.166.0.1,149.171.126.7,61034,21793,0.943294,0.16126814759612226,6.947937068614969,5.209486152841421,11.42128155617343,6.219256617297422,6.3370526363749535,1,0,0,0,4
59.166.0.9,149.171.126.3,31728,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.7,46507,6881,0.97205,0.7533011033796925,5.629705526123805,5.746203190540153,12.412830684554944,6.671091249039584,6.377726652109445,1,0,0,0,4
59.166.0.7,149.171.126.6,64029,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.3,149.171.126.9,31050,5190,0.546778,0.14410034397375687,5.696335461021634,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,4
59.166.0.7,149.171.126.5,4457,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.6,149.171.126.2,32441,22,0.574688,0.019802627296179712,8.699681400989514,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,4
59.166.0.2,149.171.126.1,26402,24681,0.940067,0.09075436326846414,7.490235491759966,5.14166355650266,11.303746454006392,6.170029055024225,6.326883266474724,1,0,0,0,4
59.166.0.6,149.171.126.6,41427,5190,0.767145,1.601405740736836,4.547904809957303,5.916202062607435,10.995561848364485,5.088230103494648,5.45648183035623,1,0,0,0,4
59.166.0.4,149.171.126.7,20272,64289,0.8734,0.014888612493750654,8.503972853177828,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,4
59.166.0.0,149.171.126.6,35851,6881,0.976227,0.47561286801024616,7.004123266383408,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,4
59.166.0.8,149.171.126.3,40956,25,0.083043,0.128393214768399,6.532525521389579,4.553876891600541,10.614057078787942,6.073044534100405,6.259879291602824,1,0,0,0,4
59.166.0.2,149.171.126.8,22458,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.6,149.171.126.2,39423,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.7,149.171.126.5,21676,19612,0.93143,0.02566774674857779,8.453892877676727,4.812184355372417,10.868054030575173,6.066336279843751,6.2748127355868295,1,0,0,0,4
59.166.0.5,149.171.126.0,22157,111,0.354545,0.005982071677547464,7.196187070074651,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.4,149.171.126.5,44503,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
59.166.0.9,149.171.126.2,13512,80,0.439232,0.002995508979798479,8.699681400989514,2.9444389791664403,7.537430036586509,4.656074513737926,4.6495634694577515,1,0,0,0,4
59.166.0.8,149.171.126.2,1067,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.4,57791,21,0.60057,0.7065568674698629,3.341584487460028,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.5,149.171.126.5,63372,80,0.857914,0.766862218382226,3.3587659677209794,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.3,149.171.126.5,43526,47607,0.934451,0.07417939817425151,7.432076439746871,4.875197323201151,10.996266191844887,6.130891985716906,6.320881742851018,1,0,0,0,4
59.166.0.1,149.171.126.4,37669,6881,0.97699,2.5699368989725757,4.702674393516007,7.1846291527173145,13.92935071958782,6.74665460563642,6.368886072432916,1,0,0,0,4
59.166.0.3,149.171.126.4,22600,6881,0.977494,0.5855619698800079,6.715529561105174,6.487684018484611,13.237189155793752,6.752195578951978,6.366548393147223,1,0,0,0,4
59.166.0.3,149.171.126.6,43785,25,0.082977,0.09984533496971613,6.79820610870148,4.553876891600541,10.614842952744743,6.073828618331077,6.259879291602824,1,0,0,0,4
59.166.0.5,149.171.126.1,1708,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.6,149.171.126.5,24262,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.4,149.171.126.4,25983,21,0.580273,1.0560526742493137,3.618099280997433,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.5,149.171.126.3,60413,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.8,149.171.126.5,15180,21,0.955446,0.009950330853168083,5.993961427306569,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.0,149.171.126.8,31912,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.7,23697,59676,0.914681,0.0168571170664229,8.775176834186517,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,4
59.166.0.3,149.171.126.2,57406,80,0.857914,0.7246458476193163,3.4364096872577985,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.4,149.171.126.0,21889,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.5,149.171.126.0,63316,21,0.955446,0.09621885774054292,3.703865598797081,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.5,149.171.126.9,40287,10391,0.88671,0.017839918128331,8.348353675382285,4.343805421853684,9.976784481597585,5.649530051977944,6.102058216648972,1,0,0,0,4
59.166.0.6,149.171.126.9,52980,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.2,52437,21,0.577641,0.4529846240761407,4.895114096055522,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.4,149.171.126.9,28283,55543,0.8992,0.011928570865273802,8.877335450643784,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,4
59.166.0.3,149.171.126.6,40975,21,0.642466,1.0434518774908341,2.0182686836719,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.3,149.171.126.0,51131,21,0.583,0.007968169649176874,8.699681400989514,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,4
59.166.0.9,149.171.126.8,60076,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.8,149.171.126.5,2584,143,0.66088,0.5732368838873878,5.772728260145735,5.517452896464707,10.045117314666792,4.542350613278454,4.896933538673917,1,0,0,0,4
59.166.0.3,149.171.126.6,59063,23120,0.897932,0.014888612493750654,8.630700432209832,4.442651256490317,10.162963033097729,5.735342664370818,6.161577411431269,1,0,0,0,4
59.166.0.3,149.171.126.3,64359,21,0.577641,1.6197842044882447,2.983465847622121,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.6,149.171.126.4,59194,21,0.609261,0.014888612493750654,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.6,149.171.126.4,44522,21,0.5846,0.6151856390902335,4.725303400032725,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.9,149.171.126.7,37270,45871,0.901838,0.017839918128331,8.42432225655361,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,4
59.166.0.5,149.171.126.7,20673,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.4,45795,5886,0.939558,0.0573250666192694,7.905760332419892,5.081404364984463,11.251573687764477,6.178462651785838,6.31375462638723,1,0,0,0,4
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.7,149.171.126.4,48541,21,0.60057,0.5794184152316024,3.601925984538549,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.4,149.171.126.6,16834,6743,0.915927,0.02176149178151269,8.401904768998266,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,4
59.166.0.4,149.171.126.7,38475,12916,0.954152,0.006975613736425242,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.8,149.171.126.7,46576,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.2,149.171.126.9,25796,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.8,149.171.126.2,57339,25407,0.91818,0.02176149178151269,8.401904768998266,4.59511985013459,10.50092197226688,5.9186195128815475,6.2522547926882055,1,0,0,0,4
59.166.0.7,149.171.126.7,23230,111,0.348624,0.27231459532065916,3.27937262675131,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.6,149.171.126.6,38432,39254,0.382316,0.004987541511039074,8.881975184248867,3.6109179126442243,8.76795190976342,5.189865655843757,5.104186788926418,1,0,0,0,4
59.166.0.2,149.171.126.2,16033,21,0.583,0.007968169649176874,8.699681400989514,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,4
59.166.0.6,149.171.126.6,42917,21,0.583417,0.008959741371471904,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.6,149.171.126.5,5439,64203,0.954152,0.20212418409013433,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.2,149.171.126.4,6868,5039,0.859004,0.011928570865273802,8.671515285065592,4.2626798770413155,9.668840589963489,5.424698254514233,5.952730381971016,1,0,0,0,4
59.166.0.1,149.171.126.8,15870,19693,0.368932,0.001998002662673056,8.294299608857235,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.4,149.171.126.9,59385,6881,0.97677,0.6413274318301488,6.606107394318758,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,4
59.166.0.8,149.171.126.9,1255,27806,0.368932,0.23822918873225063,3.4255574836924643,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.5,149.171.126.6,57239,5190,0.669095,0.2669690308542393,4.719490442026309,3.5553480614894135,8.254528881939745,4.736714315312274,5.1209861870819955,1,0,0,0,4
59.166.0.0,149.171.126.1,16425,25,0.08262,0.03149866705937099,7.985654526052705,4.553876891600541,10.619154254525943,6.078130119730839,6.259879291602824,1,0,0,0,4
59.166.0.8,149.171.126.4,44818,38936,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.1,149.171.126.3,16996,34554,0.946291,0.15529288440603534,6.988720637497833,5.209486152841421,11.47558697931486,6.273457389035059,6.3635753072454815,1,0,0,0,4
59.166.0.3,149.171.126.2,62648,21,0.60057,0.3873011374804932,4.097616154722432,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.1,149.171.126.0,37232,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.1,149.171.126.2,1966,56614,0.034602,0.47436908675537554,3.524857307115355,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.4,149.171.126.6,17858,21,0.588423,0.8696183236757243,3.396520763309501,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.4,149.171.126.4,2114,21,0.575752,0.0295588022415444,7.984235562679199,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.5,149.171.126.7,37554,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.3,33609,32250,0.360752,0.004987541511039074,8.881975184248867,3.6109179126442243,8.826000545482966,5.247608695971521,5.598901181190112,1,0,0,0,4
59.166.0.5,149.171.126.0,2965,49190,0.866308,0.028587456851912555,7.789368890781038,4.2626798770413155,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,4
59.166.0.1,149.171.126.7,34201,22,0.594871,0.037295784743696894,7.296199151615189,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,4
59.166.0.9,149.171.126.0,57652,55523,0.898214,0.045928931888399804,7.46489993103187,4.418840607796598,10.125630603516754,5.722149352803416,6.127963240438082,1,0,0,0,4
59.166.0.2,149.171.126.0,56063,21,0.575601,0.6333971761541713,4.610630362058475,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,4
59.166.0.3,149.171.126.4,24413,20915,0.914356,0.01587334915629015,8.678631537293768,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,4
59.166.0.2,149.171.126.0,49197,111,0.36036,0.0009995003330835331,8.294299608857235,1.6094379124341003,6.09807428216624,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.3,149.171.126.5,27230,21,0.609261,0.054488185284069734,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.0,149.171.126.3,5459,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.4,45254,59596,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.3,149.171.126.6,33599,21,0.444816,0.053540766928029816,5.208492117968811,2.3978952727983707,6.395261598115449,4.107589788972121,0.0,1,0,0,0,4
59.166.0.2,149.171.126.8,3338,47499,0.916305,0.032467190137501496,7.975939599883759,4.574710978503383,10.43708198835482,5.875515764742506,6.229412979331734,1,0,0,0,4
59.166.0.2,149.171.126.0,10958,21,0.5846,0.8197798314933114,4.328139848513102,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.3,149.171.126.3,30389,32810,0.911697,0.10795714150509228,6.672632365772811,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,4
59.166.0.4,149.171.126.3,6951,49017,0.90049,0.010939940038334364,8.916713390853635,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,4
59.166.0.4,149.171.126.5,38200,65504,0.034602,0.28292075535007044,4.129745167533013,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.1,149.171.126.0,41392,143,0.666297,0.9604989865384754,5.04181591962971,5.517452896464707,10.06147372459291,4.558534952287281,4.913486914504098,1,0,0,0,4
59.166.0.1,149.171.126.9,24276,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.7,149.171.126.1,63993,21,0.577641,0.01587334915629015,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.3,149.171.126.1,43378,21,0.955446,0.04114194333117518,4.566825277206175,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
