src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.6,1819,10381,0.93404,0.0344014267173324,8.279914493717634,4.9344739331306915,11.04184926072152,6.116787523611455,6.305222210760063,1,0,0,0,3
59.166.0.2,149.171.126.3,2248,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.1,23554,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.5,149.171.126.7,43847,4775,0.404837,0.2911759617060367,5.1160786443232045,4.04305126783455,8.937087036176523,4.918937629959388,4.97309234817075,1,0,0,0,3
59.166.0.4,149.171.126.5,19826,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.7,32336,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.3,47986,21,0.609261,0.01587334915629015,7.1316985104669115,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.8,149.171.126.4,20026,21,0.5846,0.9357011253939784,4.132441086018945,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.8,149.171.126.1,24596,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,3
59.166.0.0,149.171.126.3,45150,5190,0.835991,0.11332868530700317,6.726633002364144,4.61512051684126,10.035786936549613,5.434943964079862,5.916771768218899,1,0,0,0,3
59.166.0.2,149.171.126.9,33280,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.4,149.171.126.1,35442,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.1,28744,54551,0.938895,0.1231021971339834,7.017061435650686,4.990432586778736,11.147022357923847,6.165504186639124,6.340477485456539,1,0,0,0,3
59.166.0.5,149.171.126.6,8255,60759,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.9,149.171.126.9,42644,111,0.422764,0.003992021269537453,7.467942332285852,2.0794415416798357,6.6052979209482015,4.667474065297401,4.164237037832784,0,1,0,0,3
59.166.0.0,149.171.126.5,6836,60641,0.943541,0.04688358589885042,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,3
59.166.0.4,149.171.126.5,8052,50151,0.932637,0.07788653865707122,7.317990883489882,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,3
59.166.0.5,149.171.126.2,48511,2453,0.92944,0.039220713153281295,8.02322468471667,4.812184355372417,10.839443647384186,6.037792666263742,6.2768676352717,1,0,0,0,3
59.166.0.6,149.171.126.2,38900,5190,0.470559,0.003992021269537453,9.305741456739435,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,3
59.166.0.4,149.171.126.3,50253,5190,0.679904,0.002995508979798479,8.987321812850125,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,3
59.166.0.3,149.171.126.1,27051,80,0.865509,0.7997569156182036,3.238278215217513,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.6,149.171.126.3,53829,5190,0.528277,0.006975613736425242,8.913223454890714,3.970291913552122,8.425735580927402,4.485606717551491,4.457484161839871,1,0,0,0,3
59.166.0.7,149.171.126.4,63079,25,0.08328,0.020782539182528505,8.406751002790479,4.553876891600541,10.61120309727147,6.070197066860044,6.259879291602824,1,0,0,0,3
59.166.0.1,149.171.126.4,60807,20048,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.4,149.171.126.3,6302,48247,0.94452,0.2045721657287744,6.698973954107899,5.220355825078325,11.463052214474502,6.250038192015557,6.359661136490728,1,0,0,0,3
59.166.0.0,149.171.126.4,50308,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.9,3055,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.1,149.171.126.9,52535,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.3,149.171.126.3,11425,21,0.580273,0.013902905168991422,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.4,149.171.126.6,34154,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.4,149.171.126.6,43968,52785,0.852262,0.002995508979798479,8.448414582759082,2.70805020110221,7.681099001536359,5.048022828002738,5.510799013220489,1,0,0,0,3
59.166.0.5,149.171.126.4,27150,64237,0.91818,0.036331929247390274,7.882182324907044,4.59511985013459,10.50092197226688,5.9186195128815475,6.2522547926882055,1,0,0,0,3
59.166.0.0,149.171.126.1,58306,6881,0.978261,2.911426324500735,4.320289984626931,7.1631723908466425,13.928050539469044,6.7668041802907855,6.364665925370862,1,0,0,0,3
59.166.0.7,149.171.126.7,4748,143,0.680828,0.6237971024251521,5.6607849695946815,5.517452896464707,10.10368995654877,4.600319731530193,4.988252750075052,1,0,0,0,3
59.166.0.3,149.171.126.5,24378,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.3,44386,53944,0.912629,0.01882175424058776,8.463337058920715,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,3
59.166.0.1,149.171.126.3,27336,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.5,149.171.126.0,35204,7229,0.902975,0.01882175424058776,8.463337058920715,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,3
59.166.0.4,149.171.126.0,60427,21,0.577468,1.0462658082959004,3.741182654624586,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,3
59.166.0.7,149.171.126.4,65531,21,0.579081,0.010939940038334364,8.535408106218632,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,3
59.166.0.2,149.171.126.5,24389,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.0,149.171.126.1,54212,6881,0.969844,1.787081879676944,3.8556441911508843,5.442417710521793,12.066586415142972,6.629822627433495,6.376748638139582,1,0,0,0,3
59.166.0.5,149.171.126.4,51671,21,0.579081,0.009950330853168083,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,3
59.166.0.6,149.171.126.6,59711,6881,0.977172,2.4383390139716656,4.841770894225115,7.181591944611865,13.929165083036878,6.749505136997109,6.3683349112876835,1,0,0,0,3
59.166.0.5,149.171.126.6,30895,25,0.083108,0.11064652008706366,6.690120032811776,4.553876891600541,10.613270586747499,6.072259834599197,6.259879291602824,1,0,0,0,3
59.166.0.7,149.171.126.2,32738,111,0.354545,0.009950330853168083,6.68586094706836,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.3,149.171.126.2,55275,55845,0.397124,0.24842135849847827,5.2225003509650545,3.970291913552122,8.886409166849282,4.942191721716922,4.998557159540224,1,0,0,0,3
59.166.0.7,149.171.126.0,26733,53,0.554795,0.001998002662673056,7.601402334583733,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.0,149.171.126.0,60007,20042,0.935274,0.035367143837291316,8.308089507291688,4.990432586778736,11.08945421491932,6.108059661910139,6.294892328311505,1,0,0,0,3
59.166.0.7,149.171.126.5,6416,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.8,15441,23211,0.034602,0.2546422183735807,4.248002506389366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.1,149.171.126.9,17331,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.2,21128,143,0.667546,0.5905605917848442,5.7335824581671915,5.517452896464707,10.06496844345823,4.5619932749940055,4.913486914504098,1,0,0,0,3
59.166.0.5,149.171.126.4,63606,36996,0.917609,0.01587334915629015,8.72029728739272,4.59511985013459,10.493965038374695,5.911681160599472,6.2522547926882055,1,0,0,0,3
59.166.0.7,149.171.126.2,38497,3319,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,3
59.166.0.1,149.171.126.9,33239,29302,0.945494,0.11332868530700317,7.388740060943165,5.272999558563747,11.519414366438353,6.253471888270544,6.344357684020615,1,0,0,0,3
59.166.0.1,149.171.126.9,31286,22587,0.034602,0.2183319943169877,4.418445505657641,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.0,149.171.126.2,10241,21,0.642466,0.1906203596086497,4.062903033930279,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.7,149.171.126.0,7031,47076,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.9,149.171.126.4,58313,29041,0.901549,0.011928570865273802,8.829714207166164,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,3
59.166.0.7,149.171.126.5,51061,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.5,149.171.126.5,40205,10437,0.924299,0.04114194333117518,7.990705878503063,4.8283137373023015,10.80191976610897,5.984139396078014,6.239986992540686,1,0,0,0,3
59.166.0.9,149.171.126.4,9142,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,3
59.166.0.4,149.171.126.1,24255,80,0.441113,0.002995508979798479,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,3
59.166.0.4,149.171.126.4,38000,44319,0.918836,0.01587334915629015,8.72029728739272,4.59511985013459,10.508977693165527,5.926653879608615,6.2522547926882055,1,0,0,0,3
59.166.0.4,149.171.126.8,59910,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.7,149.171.126.5,41063,45567,0.930494,0.044973365642731154,7.947002116682856,4.875197323201151,10.910697017730893,6.045515574826091,6.2919601001603,1,0,0,0,3
59.166.0.5,149.171.126.1,16588,33931,0.936994,0.15357908792830063,6.694845330277051,4.90527477843843,11.039925350744218,6.144217661509759,6.3279114994809795,1,0,0,0,3
59.166.0.4,149.171.126.1,46195,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.3,149.171.126.5,20777,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.3,149.171.126.7,12842,25,0.078151,0.40011750178156913,5.214538010039647,4.51085950651685,10.611252372919454,6.113633014906842,6.273327963340432,1,0,0,0,3
59.166.0.3,149.171.126.7,27952,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.1,149.171.126.2,26474,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.4,41551,6881,0.977625,2.31243640904442,4.9719807545031385,7.173958319756794,13.92870084083696,6.75667197627327,6.366883286900245,1,0,0,0,3
59.166.0.5,149.171.126.9,51279,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.2,149.171.126.0,32335,60799,0.903212,0.014888612493750654,8.699681400989514,4.51085950651685,10.260427461368563,5.763727125737082,6.152570370892009,1,0,0,0,3
59.166.0.4,149.171.126.8,16757,21,0.609261,0.09075436326846414,5.354349416278033,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.0,149.171.126.3,40923,80,0.857914,0.7575294394892135,3.3756607805136176,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.4,149.171.126.3,18431,21,0.575752,0.2342812957246657,5.812138498296817,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.8,149.171.126.4,20876,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.6,149.171.126.8,59894,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.4,47447,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.5,24732,25,0.082994,0.019802627296179712,8.45553053102413,4.553876891600541,10.614646542147758,6.073632653750863,6.259879291602824,1,0,0,0,3
59.166.0.8,149.171.126.5,21516,111,0.36036,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.6,149.171.126.6,38029,20472,0.954152,0.007968169649176874,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.9,149.171.126.6,13644,41340,0.868592,0.03149866705937099,7.69097165663095,4.2626798770413155,9.739261284011265,5.494823556573384,6.044311428803563,1,0,0,0,3
59.166.0.5,149.171.126.3,42661,5496,0.379684,0.4605844073292439,4.606622121419516,4.07753744390572,9.001222992395064,4.947781177552427,5.41598483108189,1,0,0,0,3
59.166.0.5,149.171.126.5,14404,40286,0.914681,0.01882175424058776,8.663969377928845,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,3
59.166.0.2,149.171.126.2,53271,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.7,12923,80,0.98395,1.5931052578132028,5.620655076156561,6.983789965258135,13.915932197426885,6.934043071279501,6.330960087508585,1,0,0,0,3
59.166.0.0,149.171.126.7,1400,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.1,149.171.126.5,33401,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.8,149.171.126.3,64563,5190,0.898689,0.3729419164026043,5.2536624472059,4.465908118654584,10.330681536107859,5.879102835730959,6.190667296801117,1,0,0,0,3
59.166.0.8,149.171.126.1,2768,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.9,149.171.126.5,5724,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.1,149.171.126.9,53423,21,0.60057,0.8679404709331083,3.056850514696828,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.8,149.171.126.9,9628,21,0.600114,0.004987541511039074,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,3
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.5,149.171.126.7,29307,21,0.584461,0.5584722772333437,4.852072044296805,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,3
59.166.0.0,149.171.126.4,40893,21,0.583139,0.008959741371471904,8.581919194915391,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,3
59.166.0.8,149.171.126.0,1704,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.2,149.171.126.1,18485,36462,0.870213,0.008959741371471904,8.959154506887819,4.2626798770413155,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,3
59.166.0.1,149.171.126.3,63005,80,0.444324,0.09075436326846414,5.249514043292024,2.9444389791664403,7.523481312573497,4.642251863033951,4.6495634694577515,1,0,0,0,3
59.166.0.5,149.171.126.3,46654,21,0.575752,0.05259245011917058,7.3967214952890314,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.3,149.171.126.5,49287,21,0.579081,0.009950330853168083,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,3
59.166.0.3,149.171.126.6,10391,8492,0.939698,0.04018178963283183,8.191672474825658,5.003946305945459,11.160256770998894,6.165133916866198,6.336979377749277,1,0,0,0,3
59.166.0.6,149.171.126.4,60712,24264,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.7,149.171.126.3,24876,6881,0.97422,0.7197891115063665,5.890348646423893,5.942799375126701,12.64310424785476,6.704156324127994,6.374574730478122,1,0,0,0,3
59.166.0.6,149.171.126.4,54900,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.6,18545,62697,0.045338,0.003992021269537453,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,3
59.166.0.3,149.171.126.6,17995,9670,0.905716,0.013902905168991422,8.723208023092345,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,3
59.166.0.1,149.171.126.3,35612,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.9,149.171.126.8,58290,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.4,149.171.126.2,16276,36982,0.937446,0.11422114409002286,7.17532529612983,5.0689042022202315,11.217224661591072,6.156737592045699,6.3168930126631055,1,0,0,0,3
59.166.0.6,149.171.126.4,35134,41125,0.933797,0.04305948946044697,8.107473591177673,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,3
59.166.0.0,149.171.126.7,11005,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.3,149.171.126.9,53900,6881,0.516332,1.6146244391214004,2.245496829634671,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,3
59.166.0.7,149.171.126.2,10634,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
