src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.2,28413,30034,0.909418,0.10526051065749295,6.699267321635659,4.51085950651685,10.32669434212045,5.829794930371408,6.218533085572483,1,0,0,0,9
59.166.0.7,149.171.126.4,57270,21,0.609261,0.054488185284069734,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.0,149.171.126.8,18741,21,0.608943,0.002995508979798479,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,9
59.166.0.6,149.171.126.9,15202,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.9,149.171.126.4,34805,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.3,57045,57937,0.936038,0.0295588022415444,8.49036997744084,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,9
59.166.0.4,149.171.126.6,64632,18833,0.902448,0.0344014267173324,7.759553203020519,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,9
59.166.0.1,149.171.126.2,4623,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.4,149.171.126.4,20419,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.4,35836,5190,0.850455,0.33361100434018076,5.262271406927435,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,9
59.166.0.8,149.171.126.1,49205,50961,0.908626,0.0246926125903715,8.188966863648876,4.51085950651685,10.312180777995717,5.815323849389109,6.186902465441298,1,0,0,0,9
59.166.0.4,149.171.126.2,52128,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.5,149.171.126.2,21843,2047,0.386158,0.5618988939499913,4.355722147774314,4.07753744390572,8.984317679911129,4.930994801634446,5.41598483108189,1,0,0,0,9
59.166.0.1,149.171.126.8,50325,56450,0.923607,0.0344014267173324,8.08891263626699,4.74493212836325,10.700476596184611,5.966821275675316,6.247306071220646,1,0,0,0,9
59.166.0.6,149.171.126.9,37571,18181,0.928668,0.02176149178151269,8.55310423789082,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,9
59.166.0.2,149.171.126.0,16177,111,0.348624,0.23665190133900202,3.4327783127796065,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.3,149.171.126.1,60968,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.0,13767,13352,0.93745,0.0916671885258238,7.327671027169251,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,9
59.166.0.6,149.171.126.2,4828,21,0.580273,0.6312717768418579,4.3601992281450395,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.9,149.171.126.4,40960,10772,0.927509,0.19392069263730652,6.347552870518532,4.812184355372417,10.812451509023822,6.0108652946416985,6.27106765367291,1,0,0,0,9
59.166.0.8,149.171.126.0,32505,80,0.857914,0.6996261466576544,3.483985210348599,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.7,149.171.126.8,52683,6881,0.976408,0.9246556482057827,6.087194518333012,6.505784060128229,13.238301156065159,6.735200245258646,6.36973407335167,1,0,0,0,9
59.166.0.2,149.171.126.9,48439,22,0.594871,0.007968169649176874,8.853808274977197,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,9
59.166.0.4,149.171.126.0,65235,25,0.083145,0.02176149178151269,8.360241623127147,4.553876891600541,10.612827912990824,6.071818171826419,6.259879291602824,1,0,0,0,9
59.166.0.7,149.171.126.1,60323,5190,0.679904,0.005982071677547464,8.294299608857235,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,9
59.166.0.2,149.171.126.8,39724,3582,0.877596,0.008959741371471904,9.014717409049375,4.31748811353631,9.855819258834627,5.555575060805469,6.043027974131427,1,0,0,0,9
59.166.0.2,149.171.126.5,42279,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.8,2643,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
149.171.126.16,175.45.176.1,53,64679,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.430816798843313,4.430816798843313,0.0,0,1,0,0,9
59.166.0.4,149.171.126.5,20344,18156,0.945221,0.18979357163265562,6.7814920094440625,5.220355825078325,11.475753052615845,6.262714798607125,6.361197561879553,1,0,0,0,9
59.166.0.3,149.171.126.2,13063,38307,0.92497,0.020782539182528505,8.599615483293782,4.74493212836325,10.718476188879958,5.984775558118259,6.2572254978380695,1,0,0,0,9
59.166.0.4,149.171.126.6,65438,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.0,62186,30656,0.954152,0.005982071677547464,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.0,149.171.126.7,32270,50531,0.909468,0.019802627296179712,8.38958706681109,4.48863636973214,10.321441022096653,5.846964122587675,6.194934710174286,1,0,0,0,9
59.166.0.8,149.171.126.5,51321,25,0.083235,0.039220713153281295,7.762596048540069,4.553876891600541,10.611744995900427,6.07073772800249,6.259879291602824,1,0,0,0,9
59.166.0.1,149.171.126.7,38548,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,9
59.166.0.1,149.171.126.4,37679,21,0.577641,0.5405785819153385,4.6728027687016365,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.4,149.171.126.9,32515,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.9,149.171.126.2,25549,80,0.857914,0.7016112589720747,3.4801654505797877,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.0,149.171.126.5,35139,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.0,149.171.126.6,35639,21,0.579318,0.010939940038334364,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.9,149.171.126.2,43582,41036,0.034602,0.30527638085273207,4.043444330926008,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.5,149.171.126.6,22744,21,0.583139,0.8973117652763523,3.5273923450475007,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,9
59.166.0.4,149.171.126.3,30902,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.9,37179,40418,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.8,149.171.126.1,2036,18262,0.929808,0.0295588022415444,8.24301946898925,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,9
59.166.0.9,149.171.126.2,37578,6863,0.034602,0.5056120567131033,3.446653008308741,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.5,149.171.126.8,56938,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.4,10273,41059,0.877596,0.010939940038334364,8.814073736948934,4.31748811353631,9.855819258834627,5.555575060805469,6.043027974131427,1,0,0,0,9
59.166.0.4,149.171.126.6,30301,3836,0.902133,0.020782539182528505,8.27020815335752,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,9
59.166.0.2,149.171.126.4,45191,6881,0.975538,1.3172121999324469,5.268859163046269,6.270988431858299,12.990328008035911,6.722433772034122,6.370560941377532,1,0,0,0,9
59.166.0.7,149.171.126.7,18909,21,0.580079,0.8989410935390421,3.864328322999421,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,9
59.166.0.9,149.171.126.0,29994,21,0.579318,0.8750519838575576,3.7142691895113877,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.6,149.171.126.8,62492,21,0.579318,0.2768738737351776,5.173596130272223,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.3,149.171.126.2,19381,25,0.07965,0.10795714150509228,6.716063644603521,4.553876891600541,10.624517374082325,6.083481106622202,6.259879291602824,1,0,0,0,9
59.166.0.6,149.171.126.7,40190,3354,0.954152,0.4910309964378111,3.4826465152395727,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.0,149.171.126.8,20908,21,0.583417,0.008959741371471904,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.5,149.171.126.5,27542,80,0.857914,0.7050757514252192,3.4735180432417816,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.3,149.171.126.6,63315,64324,0.929293,0.02273948696948943,8.57647061459149,4.812184355372417,10.837362767167287,6.035716718240031,6.2768676352717,1,0,0,0,9
59.166.0.3,149.171.126.3,55655,80,0.865509,0.7100042976263682,3.4016486131752353,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.4,149.171.126.7,6269,22,0.564077,0.017839918128331,9.420141980725415,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,9
59.166.0.7,149.171.126.9,42112,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.9,149.171.126.7,24370,21,0.583278,1.0602179006807981,3.2747721848753564,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,9
59.166.0.4,149.171.126.3,49816,21,0.588423,0.009950330853168083,8.294299608857235,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.3,149.171.126.2,58834,20002,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.2,149.171.126.4,36960,143,0.65815,0.6291418505840329,5.649343969098074,5.517452896464707,10.037100191860048,4.534418858609134,4.896933538673917,1,0,0,0,9
59.166.0.8,149.171.126.4,26032,6881,0.976951,0.341459778132252,7.3948222644729285,6.4967749901858625,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,9
59.166.0.8,149.171.126.5,61781,59988,0.922326,0.1432341680859078,6.60835109019188,4.74493212836325,10.68384400716945,5.9502312831322035,6.2493208042233945,1,0,0,0,9
59.166.0.0,149.171.126.7,5962,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.8,149.171.126.2,54126,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.7,149.171.126.9,33837,80,0.438298,0.003992021269537453,8.412054873292933,2.9444389791664403,7.53955882930103,4.6581842170587455,4.6495634694577515,1,0,0,0,9
59.166.0.9,149.171.126.6,18334,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.8,48554,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.5,20449,64404,0.911981,0.01882175424058776,8.548477637276072,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,9
59.166.0.3,149.171.126.1,22737,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.1,25794,24584,0.918768,0.02176149178151269,8.401904768998266,4.59511985013459,10.513497659473217,5.931161940470344,6.2522547926882055,1,0,0,0,9
59.166.0.2,149.171.126.5,33124,22,0.648768,2.043425687475466,5.155591790947042,7.055312843339752,11.679667962633669,4.6349637179600105,4.940857914963637,1,0,0,0,9
59.166.0.4,149.171.126.5,47338,21,0.642466,0.006975613736425242,7.447334942808835,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.2,149.171.126.6,6989,111,0.348624,0.08250122151174369,4.5435421559259375,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.5,149.171.126.0,43265,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.4,2727,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,9
59.166.0.6,149.171.126.6,20967,19866,0.39801,0.10345870836822998,5.9080081446110935,3.713572066704308,8.769196271411001,5.086361004624392,5.078214051528399,1,0,0,0,9
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.6,149.171.126.8,24480,80,0.98534,1.1216775615991057,6.229063499852199,6.955592608396297,13.914520249763823,6.960829239342601,6.314242211086047,1,0,0,0,9
59.166.0.3,149.171.126.9,25526,143,0.659491,0.030529205034822874,8.987321812850125,5.517452896464707,10.041029641554612,4.538306382141575,4.913486914504098,1,0,0,0,9
59.166.0.5,149.171.126.7,42093,21,0.5846,0.17311261770864478,6.2218726535292115,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.3,149.171.126.9,44705,21,0.600114,0.2045721657287744,4.823084231240201,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,9
59.166.0.6,149.171.126.5,40820,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.8,6239,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.2,149.171.126.0,59496,21,0.583278,0.16041672140590468,5.623519436322758,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,9
59.166.0.1,149.171.126.2,30679,29356,0.425414,0.396760667478018,4.788295661219674,4.07753744390572,8.88751459738882,4.834912604805687,4.960667058272831,1,0,0,0,9
59.166.0.3,149.171.126.2,24940,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.3,31338,32547,0.862779,0.001998002662673056,8.853808274977197,2.70805020110221,7.75491027202143,5.121409702155707,5.510799013220489,1,0,0,0,9
59.166.0.2,149.171.126.2,56154,25,0.078344,0.5170064828410719,4.897387750030546,4.51085950651685,10.608785611265057,6.111171657212047,6.273327963340432,1,0,0,0,9
59.166.0.0,149.171.126.6,23476,16344,0.361905,0.07138999608667294,4.692339207217882,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.2,149.171.126.5,13922,12581,0.908377,0.02664193094642118,8.112028038217101,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,9
59.166.0.5,149.171.126.4,18944,15402,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.6,149.171.126.9,32224,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.5,149.171.126.9,49145,21,0.5846,0.6339278208999741,4.6853171928376645,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.6,149.171.126.2,9091,6201,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.5,149.171.126.1,26411,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.8,149.171.126.9,51055,29826,0.927548,0.050693114315518116,7.7772123931010135,4.8283137373023015,10.841481066053516,6.023603793836101,6.272024050429673,1,0,0,0,9
59.166.0.5,149.171.126.4,58690,21,0.588423,0.1988508587451652,5.208492117968811,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.6,149.171.126.8,46529,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.4,39743,44420,0.373026,0.003992021269537453,9.105090961257085,3.6109179126442243,8.792549614177382,5.214331711079174,5.104186788926418,1,0,0,0,9
149.171.126.17,175.45.176.1,32820,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,6.727431724850855,6.727431724850855,0.0,0,1,0,0,9
59.166.0.9,149.171.126.3,60540,25,0.08279,0.7075430608436777,4.5255946508391425,4.553876891600541,10.617098906228428,6.0760794379421865,6.259879291602824,1,0,0,0,9
59.166.0.6,149.171.126.4,51645,28452,0.35514,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.75343791859778,4.68213122712422,4.032923417015119,0,1,0,0,9
59.166.0.0,149.171.126.6,32615,31336,0.39974,0.006975613736425242,8.54555849395328,3.6109179126442243,8.723394022000136,5.145554613937374,5.104186788926418,1,0,0,0,9
59.166.0.2,149.171.126.7,53113,21,0.60057,0.08984070399978947,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.4,149.171.126.8,56875,54827,0.926879,0.03149866705937099,8.246302681604293,4.812184355372417,10.803791168782833,6.002226105757579,6.27106765367291,1,0,0,0,9
59.166.0.3,149.171.126.6,37965,59103,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.0,149.171.126.8,1935,32537,0.900544,0.01882175424058776,8.370267227630181,4.418840607796598,10.155063057844572,5.751488041338556,6.170729228080899,1,0,0,0,9
59.166.0.2,149.171.126.2,44859,80,0.865509,0.7045815581856084,3.4119893714223943,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.4,149.171.126.6,28912,80,0.441113,0.04783732941416013,5.909025263063074,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,9
59.166.0.5,149.171.126.8,2027,16326,0.925207,0.04401688541677432,7.905482618353776,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,9
59.166.0.0,149.171.126.1,30358,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.5,53638,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.7,149.171.126.8,53272,5190,0.691913,0.0925791812930932,6.163792172181598,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,9
59.166.0.0,149.171.126.3,37457,21,0.580273,0.05164323315183845,7.1577501788459905,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
