src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.5,1982,48697,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.1,40764,111,0.354545,0.07881118042428978,4.590675402333582,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.4,149.171.126.2,59612,1351,0.894064,0.04401688541677432,7.458378372429997,4.3694478524670215,10.043901456251342,5.690532689318013,6.138656378070427,1,0,0,0,0
59.166.0.4,149.171.126.3,47128,50987,0.940824,0.1301506844650451,7.109897096086743,5.14166355650266,11.316460358054607,6.182716694699873,6.323254533728031,1,0,0,0,0
59.166.0.4,149.171.126.7,24250,38695,0.931888,0.04018178963283183,8.01479536842534,4.8283137373023015,10.879197474102904,6.061231313061347,6.30620776459544,1,0,0,0,0
59.166.0.8,149.171.126.1,63145,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.8,35508,22993,0.943541,0.0760346862759976,5.632934358266203,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.9,149.171.126.6,13263,80,0.857914,0.7212486106708201,3.4427986244895696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.5,51442,58339,0.409139,0.32063317259146684,5.0398001870505125,4.07753744390572,8.926517509850122,4.873616708275058,4.960667058272831,1,0,0,0,0
59.166.0.1,149.171.126.7,18300,21,0.583139,0.14928170271575444,5.700900479026852,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,0
59.166.0.4,149.171.126.9,47969,111,0.348624,0.25851069515150105,3.336432843873634,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.2,2340,143,0.655625,0.6097655716208943,5.691163505987867,5.517452896464707,10.030252353327626,4.5276444738552994,4.896933538673917,1,0,0,0,0
59.166.0.8,149.171.126.4,36700,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.7,149.171.126.7,20518,21,0.588423,0.03343477608623739,7.071123847234659,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.0,149.171.126.0,13501,22886,0.954152,0.007968169649176874,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.8,149.171.126.2,39070,143,0.661818,0.037295784743696894,8.78375107941674,5.517452896464707,10.047631185616188,4.544837857074923,4.913486914504098,1,0,0,0,0
59.166.0.5,149.171.126.2,56712,111,0.348624,0.04974209189481407,5.061725952954614,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.2,149.171.126.4,43144,61479,0.045338,0.045928931888399804,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.8,149.171.126.2,33015,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.9,31532,80,0.983302,2.3007834710474175,4.808735210653696,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,0
59.166.0.0,149.171.126.7,61969,21,0.60057,0.11778303565638346,5.41610040220442,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.7,149.171.126.6,31201,29249,0.939574,0.0573250666192694,7.966363270668662,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,0
59.166.0.4,149.171.126.9,49387,3495,0.928668,0.037295784743696894,8.006700845440367,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,0
59.166.0.0,149.171.126.1,56054,57114,0.914826,0.014888612493750654,8.743159421940549,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,0
59.166.0.8,149.171.126.9,36339,4868,0.934566,0.12751332029895962,6.993231163873591,5.003946305945459,11.099120678211964,6.104129402753823,6.31312683982849,1,0,0,0,0
59.166.0.3,149.171.126.3,3936,45319,0.924941,0.0246926125903715,8.38958706681109,4.709530201312334,10.691785809335006,5.993780046768339,6.287228129139894,1,0,0,0,0
59.166.0.9,149.171.126.7,32674,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.5,149.171.126.9,17130,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.7,4357,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.1,59465,21,0.579318,0.6481498146292095,4.13362150776867,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.6,149.171.126.2,56311,21,0.575752,0.6544063522435147,4.566825277206175,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.9,149.171.126.5,13082,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.5,59624,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.7,44818,6881,0.516332,0.019802627296179712,7.438971592395862,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.7,149.171.126.9,58552,21977,0.877596,0.008959741371471904,9.014717409049375,4.31748811353631,9.855819258834627,5.555575060805469,6.043027974131427,1,0,0,0,0
59.166.0.9,149.171.126.6,13422,25,0.080797,0.1362776182925478,6.447522932482206,4.532599493153256,10.61021707406934,6.090670290704908,6.266592382621285,1,0,0,0,0
59.166.0.4,149.171.126.2,41763,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.8,149.171.126.3,24552,21,0.584461,1.0363822121319755,3.974556355052348,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,0
59.166.0.6,149.171.126.4,9648,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.4,1163,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.7,63578,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.5,149.171.126.2,7279,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.6,54160,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.4,2604,6881,0.516332,0.5399960010657705,3.8812757977124654,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.2,149.171.126.9,50626,21,0.583417,0.008959741371471904,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.8,149.171.126.3,33516,53476,0.365385,0.11154137473290741,4.231154470469518,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.6,33111,26622,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.3,34054,21041,0.932258,0.058268908123975775,7.681406599354817,4.875197323201151,10.936405096342003,6.071163999722394,6.285885734379197,1,0,0,0,0
59.166.0.7,149.171.126.4,42722,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.6,149.171.126.4,14963,80,0.865509,0.7197891115063665,3.3831351709619946,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.0,149.171.126.7,37190,21,0.580273,0.45552430798090127,4.777870212284783,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.6,149.171.126.3,34066,40462,0.89205,0.017839918128331,8.42432225655361,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,0
59.166.0.5,149.171.126.9,18957,143,0.655842,0.03825871211709034,8.757779624722268,5.517452896464707,10.02857716337495,4.525987326039524,4.896933538673917,1,0,0,0,0
59.166.0.8,149.171.126.9,10342,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.7,149.171.126.0,21367,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.6,59866,21,0.608943,0.838112950810131,2.787717576809054,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,0
59.166.0.5,149.171.126.9,53689,51680,0.906582,0.07510747248680541,7.0736824958143245,4.532599493153256,10.332766838743547,5.81393583526098,6.210655404811312,1,0,0,0,0
59.166.0.6,149.171.126.0,50801,24728,0.946014,0.10616019582839063,7.3938782901077555,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,0
59.166.0.4,149.171.126.4,63945,80,0.865509,0.7011153502091222,3.418629849406818,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.5,149.171.126.3,3757,21,0.60057,0.20538682972495073,4.818724046850565,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.8,149.171.126.1,60888,21,0.584461,0.26313319953036823,5.757685318206673,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,0
59.166.0.1,149.171.126.8,48193,52756,0.361905,0.003992021269537453,7.601402334583733,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.3,149.171.126.2,10211,44040,0.905717,0.020782539182528505,8.27020815335752,4.418840607796598,10.166966580039741,5.763354413969327,6.170729228080899,1,0,0,0,0
59.166.0.8,149.171.126.4,24900,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.6,9072,5190,0.541022,0.004987541511039074,9.127067452782361,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,0
59.166.0.2,149.171.126.2,13455,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.5,149.171.126.4,55503,21,0.580273,0.013902905168991422,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.3,149.171.126.6,45514,5615,0.935187,0.028587456851912555,8.52426468119196,4.990432586778736,11.088109327580149,6.1067177498784,6.293113788566156,1,0,0,0,0
59.166.0.8,149.171.126.7,30331,1891,0.901862,0.012916225266546328,8.797304369082731,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,0
59.166.0.9,149.171.126.5,30947,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,0
59.166.0.0,149.171.126.2,29344,24134,0.853035,0.09440067542148431,6.5037890474969595,4.204692619390966,9.57962547262959,5.394453650488903,5.9770618697036495,1,0,0,0,0
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.4,149.171.126.6,1053,22,0.574688,0.008959741371471904,9.498097441590605,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.2,149.171.126.5,2449,143,0.663857,0.739553553374101,5.427079985373869,5.517452896464707,10.05418943494962,4.551326959073651,4.913486914504098,1,0,0,0,0
59.166.0.3,149.171.126.6,32537,61834,0.034602,0.1988508587451652,4.520799947211221,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.0,149.171.126.5,61386,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.3,55286,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.8,24473,23535,0.945661,0.07138999608667294,7.871929715553539,5.272999558563747,11.52246977281315,6.256521456228827,6.344357684020615,1,0,0,0,0
59.166.0.1,149.171.126.5,40991,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.6,41143,7703,0.943936,0.039220713153281295,8.423102268016642,5.209486152841421,11.432680236790798,6.230632859343489,6.3370526363749535,1,0,0,0,0
59.166.0.5,149.171.126.1,15622,25,0.082499,0.4061315526513249,5.239759591706088,4.553876891600541,10.620619778346533,6.079592322359771,6.259879291602824,1,0,0,0,0
59.166.0.5,149.171.126.5,18498,38587,0.954152,0.2045721657287744,4.48982360850542,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.3,149.171.126.7,9702,80,0.857914,0.7724203614544531,3.348774010381686,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.4,149.171.126.1,3825,47758,0.910819,0.02273948696948943,8.2723262562234,4.51085950651685,10.336470546681031,5.839542862058406,6.186902465441298,1,0,0,0,0
59.166.0.9,149.171.126.4,10350,80,0.857914,0.6981347220709844,3.4868602053179014,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.2,149.171.126.4,46394,4014,0.858233,0.011928570865273802,8.671515285065592,4.2626798770413155,9.663388566822505,5.419269978231522,5.952730381971016,1,0,0,0,0
59.166.0.8,149.171.126.4,22002,1475,0.910952,0.05921185963184608,7.3408249230680624,4.553876891600541,10.375083663110118,5.834686305344692,6.200694597013061,1,0,0,0,0
59.166.0.7,149.171.126.2,24347,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.4,149.171.126.7,30945,21,0.575752,0.24764102291459722,5.749925519246437,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.4,149.171.126.2,54869,80,0.857914,0.7424134218628633,3.4033446413158552,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.2,45824,80,0.857914,0.8104856729771787,3.281681445400443,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.0,149.171.126.6,32834,1199,0.90215,0.013902905168991422,8.650899568680055,4.394449154672439,10.17133674723419,5.792327397385465,6.177555681774077,1,0,0,0,0
59.166.0.1,149.171.126.7,32072,21,0.609261,0.07788653865707122,5.513080217694054,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.2,149.171.126.3,7145,49108,0.916929,0.023716526617316044,8.314913795199724,4.59511985013459,10.480353693878078,5.8981065428184785,6.226339371169345,1,0,0,0,0
59.166.0.9,149.171.126.5,24765,80,0.865509,0.714419315835485,3.393272159890705,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.9,149.171.126.1,10905,43348,0.928668,0.14236724128692196,6.614857011140011,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,0
59.166.0.8,149.171.126.4,38479,44649,0.883863,0.04305948946044697,7.53082133397855,4.418840607796598,9.993739506513155,5.590713917113037,6.072095604746653,1,0,0,0,0
59.166.0.4,149.171.126.1,34513,22,0.566146,0.020782539182528505,9.274972638750745,5.41610040220442,9.9945614994355,4.593043382636056,4.799230597035661,1,0,0,0,0
59.166.0.3,149.171.126.7,25034,6881,0.977262,2.0563008492381933,5.265070907149099,7.180069874302796,13.929072251836958,6.750933860739244,6.368053093312396,1,0,0,0,0
59.166.0.6,149.171.126.0,31740,80,0.857914,0.7696451515326703,3.353756621637293,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.8,149.171.126.8,57052,56347,0.911451,0.014888612493750654,8.784825606011301,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,0
59.166.0.2,149.171.126.2,62701,21,0.577641,0.014888612493750654,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.3,149.171.126.4,34371,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.1,25877,5190,0.554815,0.5601870533037148,3.943506187871507,3.6635616461296463,8.10258642539079,4.476139928040768,4.336907334008153,1,0,0,0,0
59.166.0.2,149.171.126.8,1636,21,0.577641,1.5299617109323036,3.09131882425527,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.4,149.171.126.7,62151,21,0.588094,0.27914574142949455,4.830100955276393,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,0
59.166.0.2,149.171.126.1,54933,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.2,34041,8602,0.925786,0.019802627296179712,8.575650760987806,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,0
59.166.0.2,149.171.126.7,49317,6881,0.976899,3.1603564853889106,3.8071780679481573,6.902742737158593,13.645005708071544,6.744445410892531,6.368838437362293,1,0,0,0,0
59.166.0.8,149.171.126.1,60879,111,0.354545,0.07510747248680541,4.640190773642729,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.9,149.171.126.6,32185,51737,0.902778,0.0573250666192694,7.28525094286324,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,0
59.166.0.2,149.171.126.6,25001,58619,0.918836,0.06859279146561172,7.230767107989302,4.59511985013459,10.508977693165527,5.926653879608615,6.2522547926882055,1,0,0,0,0
59.166.0.3,149.171.126.1,25381,6881,0.972872,0.16126814759612226,7.473637108496206,5.733341276897746,12.411984581662294,6.683133362925082,6.37675597468823,1,0,0,0,0
59.166.0.3,149.171.126.8,14994,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.9,45835,25,0.08319,0.4898062565419153,5.008861568641569,4.553876891600541,10.612286601034295,6.071278096988415,6.259879291602824,1,0,0,0,0
59.166.0.2,149.171.126.5,11093,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.4,149.171.126.8,61527,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.3,55782,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.1,149.171.126.8,9009,21,0.583139,0.15529288440603534,5.658486200737537,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,0
